onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1221888.452	3.5567999999038875	states																																	"       state_name
id               
3   wait_for_poke"
1221892.0088	0.8853000001981854	states																																	"        state_name
id                
1   nose_in_center"
1221892.8941000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1221892.8961	3.1373000000603497	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221896.0334	0.16610000003129244	states																																	"         state_name
id                 
4   announce_reward"
1221896.1995	0.3373000000137836	states																																	"   state_name
id           
7      reward"
1221896.7283	9.371599999954924	trials	1.0	2.0	40.0	1.1722240080582014	0.0	0.35	True	3880.0	False	False	2638.0	False	High	True	False	0.025	0.0	3.137303	1.5	9.0													
1221896.7283	9.371599999954924	processed_trials			40.0	1.1722240080582014					False				High					3.137303		9.0	40.0	40.0	True	False	False	3.137299999999999	3.137299999999999	36.42602759261345	4.2824	-0.1676347818143851	Left	0.6970999999999998	
1221896.7283	4.282399999909103	states																																	"       state_name
id               
3   wait_for_poke"
1221901.0107	1.172200000146404	states																																	"        state_name
id                
1   nose_in_center"
1221902.1829000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1221902.1849	3.1373000000603497	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221905.3222	0.5582000000867993	states																																	"         state_name
id                 
4   announce_reward"
1221905.8804000001	0.21949999989010394	states																																	"   state_name
id           
7      reward"
1221906.2929	6.203999999910593	trials	1.0	2.0	20.0	0.8648901141321518	0.0	0.35	True	3920.0	False	False	2639.0	False	High	True	False	0.025	0.0	0.4869480895188099	1.5	9.0													
1221906.2929	6.203999999910593	processed_trials			20.0	0.8648901141321518					False				High					0.4869480895188099		9.0	40.0	40.0	True	False	False	0.48689999999999944	0.48689999999999944	36.42602759261345	3.4799	-0.2075627099540667	Left	0.6118000000000001	
1221906.2929	3.479899999918416	states																																	"       state_name
id               
3   wait_for_poke"
1221909.7728	0.86490000016056	states																																	"        state_name
id                
1   nose_in_center"
1221910.6377	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1221910.6397	0.486900000134483	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221911.1266	1.24059999990277	states																																	"         state_name
id                 
4   announce_reward"
1221912.3672	0.12969999993219972	states																																	"   state_name
id           
7      reward"
1221912.69	4.740200000116602	trials	1.0	2.0	40.0	0.8346497070501623	0.0	0.35	True	3940.0	False	False	2640.0	False	High	True	False	0.025	0.0	6.286452343860137	1.5	9.0													
1221912.69	4.740200000116602	processed_trials			40.0	0.8346497070501623					False				High					6.286452343860137		9.0	40.0	40.0	False	True	False			36.42602759261345	2.3127	-0.26563607783523346	Left	1.5987	
1221912.69	2.312699999893084	states																																	"       state_name
id               
3   wait_for_poke"
1221915.0026999998	0.4274999999906868	states																																	"        state_name
id                
1   nose_in_center"
1221915.4301999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1221917.6263	13.781600000103936	trials	1.0	2.0	40.0	1.0154470830589901	0.0	0.35	True	3940.0	True	False	2641.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1221917.6263	13.781600000103936	processed_trials			40.0	1.0154470830589901					True				High					100.0		9.0	40.0	40.0	False	False	True	9.072299999999998	9.072299999999998	36.42602759261345	3.4919000000000002	-0.20696565682300602	Left	3.4919000000000002	
1221917.6263	3.4919000000227243	states																																	"       state_name
id               
3   wait_for_poke"
1221921.1182	1.0153999999165535	states																																	"        state_name
id                
1   nose_in_center"
1221922.1335999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1221922.1356	9.072299999883398	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221931.2078999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1221931.6023	2.2742000001017004	trials	1.0	2.0	40.0	1.1057562363952627	0.0	0.35	True	3940.0	False	False	2642.0	False	High	True	False	0.025	0.0	0.7303926669904072	1.5	9.0													
1221931.6023	2.2742000001017004	processed_trials			40.0	1.1057562363952627					False				High					0.7303926669904072		9.0	40.0	40.0	False	False	True	0.6811999999999998	0.6811999999999998	36.42602759261345	0.2852	-0.36651317977069076	Left	0.2852	
1221931.6023	0.2852000000420958	states																																	"       state_name
id               
3   wait_for_poke"
1221931.8875	1.1058000000193715	states																																	"        state_name
id                
1   nose_in_center"
1221932.9933	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1221932.9952999998	0.6811999999918044	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221933.6764999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1221934.0736	3.935300000011921	trials	1.0	2.0	80.0	1.1057562	0.0	0.35	True	3940.0	False	False	2643.0	False	High	True	False	0.025	0.0	1.1828326602165165	1.5	9.0													
1221934.0736	3.935300000011921	processed_trials			80.0	1.1057562					False				High					1.1828326602165165		9.0	40.0	40.0	True	False	False	1.1827999999999999	1.1827999999999999	36.42602759261345	0.9983	-0.33103329745741106	Left	0.9983	
1221934.0736	0.9983000000938773	states																																	"       state_name
id               
3   wait_for_poke"
1221935.0719	1.1058000000193715	states																																	"        state_name
id                
1   nose_in_center"
1221936.1777000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1221936.1797	1.1828000000678003	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221937.3625	0.2408999998588115	states																																	"         state_name
id                 
4   announce_reward"
1221937.6034	0.40550000010989606	states																																	"   state_name
id           
7      reward"
1221938.2032	13.926399999996647	trials	1.0	2.0	40.0	0.8999605160956424	0.0	0.35	True	4020.0	True	False	2644.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1221938.2032	13.926399999996647	processed_trials			40.0	0.8999605160956424					True				High					100.0		9.0	40.0	40.0	False	False	True	8.5775	8.5775	36.42602759261345	4.246899999999999	-0.16940106399377292	Right	0.6618999999999993	
1221938.2032	4.246899999910966	states																																	"       state_name
id               
3   wait_for_poke"
1221942.4501	0.9000000001396984	states																																	"        state_name
id                
1   nose_in_center"
1221943.3501000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1221943.3521	8.577500000130385	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221951.9296000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1221952.3257	18.471700000111014	trials	1.0	2.0	80.0	1.01744028154868	0.0	0.35	True	4020.0	True	False	2645.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1221952.3257	18.471700000111014	processed_trials			80.0	1.01744028154868					True				High					100.0		9.0	40.0	40.0	False	False	True	16.677699999999998	16.677699999999998	36.42602759261345	0.5746	-0.35211424842661115	Right	0.5746	
1221952.3257	0.5745999999344349	states																																	"       state_name
id               
3   wait_for_poke"
1221952.9002999999	1.0174000000115484	states																																	"        state_name
id                
1   nose_in_center"
1221953.9176999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1221953.9197	16.67769999988377	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221970.5973999999	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1221970.9975	6.651199999963865	trials	1.0	2.0	40.0	0.8753983070487289	0.0	0.35	True	4020.0	False	False	2646.0	False	High	True	False	0.025	0.0	2.9086947155372505	1.5	9.0													
1221970.9975	6.651199999963865	processed_trials			40.0	0.8753983070487289					False				High					2.9086947155372505		9.0	40.0	40.0	True	False	False	2.9087	2.9087	36.42602759261345	2.2245	-0.27002441834852936	Left	2.2245	
