onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1485675.3244	5.369799999985844	processed_trials			10.0	1.167229086877047					False				Mixed					1.3013038		9.0	40.0	40.0	True	False	False	1.3013000000000003	1.3013000000000003	36.42602759261345	2.1226	-0.27241006138674784	Right	1.1887999999999999	
1485675.3244	2.122599999886006	states																																	"       state_name
id               
3   wait_for_poke"
1485677.447	1.167200000025332	states																																	"        state_name
id                
1   nose_in_center"
1485678.6142	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1485678.6162	1.3012999999336898	states																																	"            state_name
id                    
6   wait_for_side_poke"
1485679.9175	0.652900000102818	states																																	"         state_name
id                 
4   announce_reward"
1485680.5704	0.12379999994300306	states																																	"   state_name
id           
7      reward"
1485680.8805	7.7109000000637025	trials	1.0	2.0	5.0	0.9173965551362239	0.0	0.35	True	3915.0	False	False	3763.0	False	Mixed	True	False	0.025	0.0	4.376310344738715	1.5	9.0													
1485680.8805	7.7109000000637025	processed_trials			5.0	0.9173965551362239					False				Mixed					4.376310344738715		9.0	40.0	40.0	True	False	False	4.3763	4.3763	36.42602759261345	1.9216	-0.27928385793154775	Right	1.2041	
1485680.8805	1.9216000000014901	states																																	"       state_name
id               
3   wait_for_poke"
1485682.8021	0.9173999999184161	states																																	"        state_name
id                
1   nose_in_center"
1485683.7195	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1485683.7215	4.376299999887124	states																																	"            state_name
id                    
6   wait_for_side_poke"
1485688.0977999999	0.4066000001039356	states																																	"         state_name
id                 
4   announce_reward"
1485688.5044	0.087000000057742	states																																	"   state_name
id           
7      reward"
1485688.7774	5.092900000046939	trials	1.0	2.0	20.0	0.9064290829020075	0.0	0.35	True	3920.0	False	False	3764.0	False	Mixed	True	False	0.025	0.0	0.5352060741529554	1.5	9.0													
1485688.7774	5.092900000046939	processed_trials			20.0	0.9064290829020075					False				Mixed					0.5352060741529554		9.0	40.0	40.0	True	False	False	0.5351999999999997	0.5351999999999997	36.42602759261345	3.3183000000000002	-0.23151952144337862	Left	2.0065000000000004	
1485688.7774	3.3182999999262393	states																																	"       state_name
id               
3   wait_for_poke"
1485692.0957	0.9063999999780208	states																																	"        state_name
id                
1   nose_in_center"
1485693.0021	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1485693.0041	0.5352000000420958	states																																	"            state_name
id                    
6   wait_for_side_poke"
1485693.5393	0.20130000007338822	states																																	"         state_name
id                 
4   announce_reward"
1485693.7406000001	0.12969999993219972	states																																	"   state_name
id           
7      reward"
1485694.0568	12.269599999999627	trials	1.0	2.0	5.0	0.90642908	0.0	0.35	True	3940.0	True	False	3765.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1485694.0568	12.269599999999627	processed_trials			5.0	0.90642908					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.612300000000001	9.612300000000001	36.42602759261345	1.5489000000000002	-0.29202944983327367	Left	0.8618000000000001	
1485694.0568	1.5489000000525266	states																																	"       state_name
id               
3   wait_for_poke"
1485695.6057	0.9063999999780208	states																																	"        state_name
id                
1   nose_in_center"
1485696.5121	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1485696.5140999998	9.612300000153482	states																																	"            state_name
id                    
6   wait_for_side_poke"
1485706.1264	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1485706.5155	6.709000000031665	trials	1.0	2.0	20.0	0.9544650667887423	0.0	0.35	True	3940.0	False	False	3766.0	False	Mixed	True	False	0.025	0.0	4.2889051234247875	1.5	9.0													
1485706.5155	6.709000000031665	processed_trials			20.0	0.9544650667887423					False				Mixed					4.2889051234247875		9.0	40.0	40.0	True	False	False	4.2889	4.2889	36.42602759261345	0.2751	-0.33559085301121433	Right	0.2751	
1485706.5155	0.27509999996982515	states																																	"       state_name
id               
3   wait_for_poke"
1485706.7906	0.9544999999925494	states																																	"        state_name
id                
1   nose_in_center"
1485707.7451	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1485707.7471	4.288900000043213	states																																	"            state_name
id                    
6   wait_for_side_poke"
1485712.036	0.9920999999158084	states																																	"         state_name
id                 
4   announce_reward"
1485713.0281	0.1964000000152737	states																																	"   state_name
id           
7      reward"
1485713.4117	4.7834999999031425	trials	1.0	2.0	40.0	1.0472754171758398	0.0	0.35	True	3960.0	False	False	3767.0	False	Mixed	True	False	0.025	0.0	0.16804023900944623	1.5	9.0													
1485713.4117	4.7834999999031425	processed_trials			40.0	1.0472754171758398					False				Mixed					0.16804023900944623		9.0	40.0	40.0	True	False	False	0.1679999999999997	0.1679999999999997	36.42602759261345	2.651	-0.254339842012259	Right	1.0569	
1485713.4117	2.6510000000707805	states																																	"       state_name
id               
3   wait_for_poke"
1485716.0627000001	1.0472999999765307	states																																	"        state_name
id                
1   nose_in_center"
1485717.11	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1485717.112	0.16800000006332994	states																																	"            state_name
id                    
6   wait_for_side_poke"
1485717.28	0.5778999999165535	states																																	"         state_name
id                 
4   announce_reward"
1485717.8579	0.3373000000137836	states																																	"   state_name
id           
7      reward"
1485718.3837	24.915400000056252	trials	1.0	2.0	10.0	1.1637567385669443	0.0	0.35	True	4000.0	True	False	3768.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1485718.3837	24.915400000056252	processed_trials			10.0	1.1637567385669443					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	20.0374	20.0374	36.42602759261345	3.5122	-0.22488853064717618	Right	0.9996999999999998	
1485718.3837	3.5121999999973923	states																																	"       state_name
id               
3   wait_for_poke"
1485721.8959	1.163799999980256	states																																	"        state_name
id                
1   nose_in_center"
1485723.0596999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1485723.0617	20.037400000030175	states																																	"            state_name
id                    
6   wait_for_side_poke"
1485743.0991	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1485743.4896	3.495600000023842	trials	1.0	2.0	10.0	0.9577238815163684	0.0	0.35	True	4000.0	False	False	3769.0	False	Mixed	True	False	0.025	0.0	2.298552277871919	1.5	9.0													
1485743.4896	3.495600000023842	processed_trials			10.0	0.9577238815163684					False				Mixed					2.298552277871919		9.0	40.0	40.0	False	True	False			36.42602759261345	0.8702000000000001	-0.31523962751962026	Right	0.8702000000000001	
1485743.4896	0.8702000000048429	states																																	"       state_name
id               
3   wait_for_poke"
1485744.3598	0.625400000018999	states																																	"        state_name
id                
1   nose_in_center"
1485744.9852	2.0	states																																	"          state_name
id                  
2   punish_violation"
1485747.1792	2.2259000001940876	trials	1.0	2.0	10.0	1.1573652181160836	0.0	0.35	True	4000.0	False	False	3770.0	False	Mixed	True	True	0.025	0.0	1.4901088987680058	1.5	9.0													
1485747.1792	2.2259000001940876	processed_trials			10.0	1.1573652181160836					False				Mixed					1.4901088987680058		9.0	40.0	40.0	False	True	False			36.42602759261345	0.063	-0.3428442472756524	Left	0.063	
1485747.1792	0.06300000008195639	states																																	"       state_name
id               
3   wait_for_poke"
1485747.2422	0.1628999998793006	states																																	"        state_name
id                
1   nose_in_center"
1485747.4050999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1485749.5966	180.00059999991208	trials	1.0	2.0	10.0	1.0967224361480592	0.0	0.35	True	4000.0	False	False	3771.0	False	Mixed	True	True	0.025	0.0	0.034912906051928816	1.5	9.0													
1485749.5966	180.00059999991208	processed_trials			10.0	1.0967224361480592					False				Mixed					0.034912906051928816		9.0	40.0	40.0	False	True	False			36.42602759261345	176.9247	5.705470888880724	Right	176.9247	
1485749.5966	176.92470000009052	states																																	"       state_name
id               
3   wait_for_poke"
1485926.5213000001	1.0758999998215586	states																																	"        state_name
id                
1   nose_in_center"
1485927.5972	2.0	states																																	"          state_name
id                  
2   punish_violation"
1485929.7887	3.2772000001277775	trials	1.0	2.0	10.0	1.0967224	0.0	0.35	True	4000.0	False	False	3772.0	False	Mixed	True	True	0.025	0.0	0.7492190191540338	1.5	9.0													
