onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2511189.1698	5.226500000339001	processed_trials			20.0	1.0889535302707114				False				Mixed					0.5651697340795236		9.0	40.0	40.0	False	True	False			24.554372273282663	2.6001999999999996	-0.17713835257666136	Right	2.6001999999999996	
2511189.1698	2.600200000219047	states																																"       state_name
id               
3   wait_for_poke"
2511191.77	0.6262999996542931	states																																"        state_name
id                
1   nose_in_center"
2511192.3962999997	2.0	states																																"          state_name
id                  
2   punish_violation"
2511194.6005	3.1326999999582767	trials	1.0	2.0	20.0	0.8805150497080585	0.15	True	3780.0	False	False	5269.0	False	Mixed	True	True	0.002	0.0	1.4964347006424195	1.5	9.0													
2511194.6005	3.1326999999582767	processed_trials			20.0	0.8805150497080585				False				Mixed					1.4964347006424195		9.0	40.0	40.0	True	False	False	1.4963999999999997	1.4963999999999997	24.554372273282663	0.5313	-0.19761590131651258	Right	0.5313	
2511194.6005	0.5312999999150634	states																																"       state_name
id               
3   wait_for_poke"
2511195.1318	0.8804999999701977	states																																"        state_name
id                
1   nose_in_center"
2511196.0123	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
2511196.0143000004	1.4963999995961785	states																																"            state_name
id                    
6   wait_for_side_poke"
2511197.5107	0.026100000366568565	states																																"         state_name
id                 
4   announce_reward"
2511197.5368000004	0.19629999995231628	states																																"   state_name
id           
8      reward"
2511197.7331000003	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2511197.9395	5.634300000034273	trials	1.0	2.0	80.0	0.8119385874342908	0.15	True	3800.0	False	False	5270.0	False	Mixed	True	False	0.002	0.0	0.7473018929470145	1.5	9.0													
2511197.9395	5.634300000034273	processed_trials			80.0	0.8119385874342908				False				Mixed					0.7473018929470145		9.0	40.0	40.0	True	False	False	0.7473000000000001	0.7473000000000001	24.554372273282663	2.7279	-0.17587440411415523	Right	2.7279	
2511197.9395	2.7278999998234212	states																																"       state_name
id               
3   wait_for_poke"
2511200.6673999997	0.8119000000879169	states																																"        state_name
id                
1   nose_in_center"
2511201.4793	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2511201.4812999996	0.7473000003956258	states																																"            state_name
id                    
6   wait_for_side_poke"
2511202.2286	0.5995999998413026	states																																"         state_name
id                 
4   announce_reward"
2511202.8282	0.7455000001937151	states																																"   state_name
id           
8      reward"
2511203.5737	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2511203.7817	8.40169999981299	trials	1.0	2.0	20.0	1.000455624527155	0.15	True	3880.0	False	False	5271.0	False	Mixed	True	False	0.002	0.0	4.564602806314568	1.5	9.0													
2511203.7817	8.40169999981299	processed_trials			20.0	1.000455624527155				False				Mixed					4.564602806314568		9.0	40.0	40.0	False	True	False			24.554372273282663	6.241899999999999	-0.14109355135576318	Left	6.241899999999999	
2511203.7817	6.241899999789894	states																																"       state_name
id               
3   wait_for_poke"
2511210.0236	0.1598000000230968	states																																"        state_name
id                
1   nose_in_center"
2511210.1834	2.0	states																																"          state_name
id                  
2   punish_violation"
2511212.3887	2.37099999981001	trials	1.0	2.0	20.0	0.8323604004008941	0.15	True	3880.0	False	False	5272.0	False	Mixed	True	True	0.002	0.0	0.18824499724291732	1.5	9.0													
2511212.3887	2.37099999981001	processed_trials			20.0	0.8323604004008941				False				Mixed					0.18824499724291732		9.0	40.0	40.0	True	False	False	0.18819999999999992	0.18819999999999992	24.554372273282663	0.6839	-0.1961054977505107	Left	0.6839	
2511212.3887	0.6839000000618398	states																																"       state_name
id               
3   wait_for_poke"
2511213.0726	0.8323999997228384	states																																"        state_name
id                
1   nose_in_center"
2511213.905	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
2511213.907	0.1881999997422099	states																																"            state_name
id                    
6   wait_for_side_poke"
2511214.0952	0.36400000005960464	states																																"         state_name
id                 
4   announce_reward"
2511214.4592	0.3004000000655651	states																																"   state_name
id           
8      reward"
2511214.7596	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2511214.9671	6.423099999781698	trials	1.0	2.0	20.0	1.1640294897355035	0.15	True	3900.0	False	False	5273.0	False	Mixed	True	False	0.002	0.0	1.0483448986092585	1.5	9.0													
2511214.9671	6.423099999781698	processed_trials			20.0	1.1640294897355035				False				Mixed					1.0483448986092585		9.0	40.0	40.0	True	False	False	1.0482999999999985	1.0482999999999985	24.554372273282663	3.3756	-0.16946360208467015	Right	0.6915999999999998	
2511214.9671	3.375599999912083	states																																"       state_name
id               
3   wait_for_poke"
2511218.3427	1.1639999998733401	states																																"        state_name
id                
1   nose_in_center"
2511219.5067	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
2511219.5087	1.0482999999076128	states																																"            state_name
id                    
6   wait_for_side_poke"
2511220.557	0.6367999999783933	states																																"         state_name
id                 
4   announce_reward"
2511221.1938	0.19629999995231628	states																																"   state_name
id           
8      reward"
2511221.3901	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2511221.5989	3.7768000001087785	trials	1.0	2.0	20.0	0.812355990660966	0.15	True	3920.0	False	False	5274.0	False	Mixed	True	False	0.002	0.0	1.3658118504794716	1.5	9.0													
2511221.5989	3.7768000001087785	processed_trials			20.0	0.812355990660966				False				Mixed					1.3658118504794716		9.0	40.0	40.0	False	True	False			24.554372273282663	1.5653	-0.18738158095448149	Left	1.5653	
2511221.5989	1.5652999999001622	states																																"       state_name
id               
3   wait_for_poke"
2511223.1642	0.21150000020861626	states																																"        state_name
id                
1   nose_in_center"
2511223.3757	2.0	states																																"          state_name
id                  
2   punish_violation"
2511225.5835	3.7081999997608364	trials	1.0	2.0	20.0	0.991893983323585	0.15	True	3920.0	False	False	5275.0	False	Mixed	True	True	0.002	0.0	1.3658119	1.5	9.0													
2511225.5835	3.7081999997608364	processed_trials			20.0	0.991893983323585				False				Mixed					1.3658119		9.0	40.0	40.0	True	False	False	1.3658000000000003	1.3658000000000003	24.554372273282663	0.7652	-0.1953008069909042	Right	0.7652	
2511225.5835	0.7651999997906387	states																																"       state_name
id               
3   wait_for_poke"
2511226.3487	0.9919000002555549	states																																"        state_name
id                
1   nose_in_center"
2511227.3406	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2511227.3426	1.3658000002615154	states																																"            state_name
id                    
6   wait_for_side_poke"
2511228.7084000004	0.3868999998085201	states																																"         state_name
id                 
4   announce_reward"
2511229.0953	0.19629999995231628	states																																"   state_name
id           
8      reward"
2511229.2916	0.0001000002957880497	states																																"    state_name
id            
7   stop_sound"
2511229.5043	5.604499999899417	trials	1.0	2.0	5.0	0.8632038188268134	0.15	True	3940.0	True	False	5276.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
