onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
258407.1515	2.0	states																																"          state_name
id                  
2   punish_violation"
258409.2906	13.174199999979464	trials	1.0	2.0	20.0	1.0356174539638074	0.35	True	1950.0	True	False	2987.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
258409.2906	13.174199999979464	processed_trials			20.0	1.0356174539638074				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.612800000000002	8.612800000000002	24.554372273282663	3.3238000000000003	-0.171750374495064	Right	3.3238000000000003	
258409.2906	3.3238000000128523	states																																"       state_name
id               
3   wait_for_poke"
258412.61440000002	1.0355999999737833	states																																"        state_name
id                
1   nose_in_center"
258413.65	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
258413.652	8.612800000002608	states																																"            state_name
id                    
6   wait_for_side_poke"
258422.2648	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
258422.6051	10.807600000000093	trials	1.0	2.0	5.0	0.9684361691232255	0.35	True	1950.0	False	False	2988.0	False	Mixed	True	False	0.002	0.0	13.057534291871619	1.5	9.0													
258422.6051	10.807600000000093	processed_trials			5.0	0.9684361691232255				False				Mixed					13.057534291871619		9.0	40.0	40.0	False	False	True	8.8813	8.8813	24.554372273282663	0.7559	-0.1967113305994666	Right	0.7559	
258422.6051	0.7558999999891967	states																																"       state_name
id               
3   wait_for_poke"
258423.36099999998	0.9684000000124797	states																																"        state_name
id                
1   nose_in_center"
258424.3294	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
258424.3314	8.881299999979092	states																																"            state_name
id                    
6   wait_for_side_poke"
258433.21269999997	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
258433.5547	3.6039999999920838	trials	1.0	2.0	10.0	0.843602440246442	0.35	True	1950.0	False	False	2989.0	False	Mixed	True	False	0.002	0.0	1.4279890547007368	1.5	9.0													
258433.5547	3.6039999999920838	processed_trials			10.0	0.843602440246442				False				Mixed					1.4279890547007368		9.0	40.0	40.0	True	False	False	1.4279999999999997	1.4279999999999997	24.554372273282663	0.4168	-0.20000751044097248	Right	0.4168	
258433.5547	0.416800000006333	states																																"       state_name
id               
3   wait_for_poke"
258433.9715	0.8435999999928754	states																																"        state_name
id                
1   nose_in_center"
258434.8151	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
258434.81710000001	1.4279999999853317	states																																"            state_name
id                    
6   wait_for_side_poke"
258436.2451	0.8050999999977648	states																																"         state_name
id                 
4   announce_reward"
258437.0502	0.10850000000209548	states																																"   state_name
id           
7      reward"
258437.3032	5.900400000013178	trials	1.0	2.0	80.0	0.9096053383886707	0.35	True	1960.0	False	False	2990.0	False	Mixed	True	False	0.002	0.0	1.4279891	1.5	9.0													
258437.3032	5.900400000013178	processed_trials			80.0	0.9096053383886707				False				Mixed					1.4279891		9.0	40.0	40.0	True	False	False	1.4280000000000004	1.4280000000000004	24.554372273282663	2.0285	-0.1843411788262423	Right	0.9007000000000003	
258437.3032	2.0284999999857973	states																																"       state_name
id               
3   wait_for_poke"
258439.33169999998	0.9096000000135973	states																																"        state_name
id                
1   nose_in_center"
258440.2413	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
258440.2433	1.4279999999853317	states																																"            state_name
id                    
6   wait_for_side_poke"
258441.6713	0.7868000000016764	states																																"         state_name
id                 
4   announce_reward"
258442.4581	0.7455000000190921	states																																"   state_name
id           
7      reward"
258443.3477	13.245899999979883	trials	1.0	2.0	40.0	0.8668166652011109	0.35	True	2040.0	False	False	2991.0	False	Mixed	True	False	0.002	0.0	0.6065254537235737	1.5	9.0													
258443.3477	13.245899999979883	processed_trials			40.0	0.8668166652011109				False				Mixed					0.6065254537235737		9.0	40.0	40.0	True	False	False	0.6064999999999987	0.6064999999999987	24.554372273282663	10.633799999999999	-0.10069441860769197	Left	10.633799999999999	
258443.3477	10.633800000010524	states																																"       state_name
id               
3   wait_for_poke"
258453.98150000002	0.8667999999888707	states																																"        state_name
id                
1   nose_in_center"
258454.8483	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
258454.85030000002	0.6064999999944121	states																																"            state_name
id                    
6   wait_for_side_poke"
258455.4568	0.5486999999848194	states																																"         state_name
id                 
4   announce_reward"
258456.0055	0.5881000000226777	states																																"   state_name
id           
7      reward"
258456.7379	11.356499999994412	trials	1.0	2.0	80.0	0.86681667	0.35	True	2080.0	False	False	2992.0	False	Mixed	True	False	0.002	0.0	0.60652545	1.5	9.0													
258456.7379	11.356499999994412	processed_trials			80.0	0.86681667				False				Mixed					0.60652545		9.0	40.0	40.0	True	False	False	0.6064999999999987	0.6064999999999987	24.554372273282663	8.481	-0.12162044621840805	Left	0.7526999999999999	
258456.7379	8.480999999999767	states																																"       state_name
id               
3   wait_for_poke"
258465.2189	0.8667999999888707	states																																"        state_name
id                
1   nose_in_center"
258466.0857	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
258466.0877	0.6064999999944121	states																																"            state_name
id                    
6   wait_for_side_poke"
258466.6942	0.2014000000199303	states																																"         state_name
id                 
4   announce_reward"
258466.89560000002	1.1987999999837484	states																																"   state_name
id           
7      reward"
258468.2391	18.419900000008056	trials	1.0	2.0	10.0	1.1321089558706345	0.35	True	2160.0	True	False	2993.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
258468.2391	18.419900000008056	processed_trials			10.0	1.1321089558706345				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	16.0912	-0.04764643315492255	Right	0.9179000000000013	
258468.2391	16.091199999995297	states																																"       state_name
id               
3   wait_for_poke"
258484.3303	0.3287000000127591	states																																"        state_name
id                
1   nose_in_center"
258484.659	2.0	states																																"          state_name
id                  
2   punish_violation"
258486.8031	115.51970000000438	trials	1.0	2.0	10.0	1.132109	0.35	True	2160.0	False	False	2994.0	False	Mixed	True	True	0.002	0.0	1.1895039053851695	1.5	9.0													
258486.8031	115.51970000000438	processed_trials			10.0	1.132109				False				Mixed					1.1895039053851695		9.0	40.0	40.0	False	True	False			24.554372273282663	113.4824	0.8990327475589257	Left	113.4824	
258486.8031	113.48240000000806	states																																"       state_name
id               
3   wait_for_poke"
258600.2855	0.037299999996321276	states																																"        state_name
id                
1   nose_in_center"
258600.3228	2.0	states																																"          state_name
id                  
2   punish_violation"
258602.4686	190.45610000001034	trials	1.0	2.0	10.0	1.0153457751268202	0.35	True	2160.0	False	False	2995.0	False	Mixed	True	True	0.002	0.0	0.6528581173675834	1.5	9.0													
258602.4686	190.45610000001034	processed_trials			10.0	1.0153457751268202				False				Mixed					0.6528581173675834		9.0	40.0	40.0	True	False	False	0.6529000000000167	0.6529000000000167	24.554372273282663	188.0175	1.623542019468757	Right	188.0175	
258602.4686	188.0174999999872	states																																"       state_name
id               
3   wait_for_poke"
