onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
100431.5103	28.568800000008196	trials	1.0	2.0	5.0	1.1490571561077063	0.0	0.15	True	1580.0	False	False	12485.0	False	Low	True	True	0.025	0.0	10.178675156501233	1.5	9.0													
100431.5103	28.568800000008196	processed_trials			5.0	1.1490571561077063					False				Low					10.178675156501233		9.0	40.0	40.0	False	False	True	9.869	9.869	36.42602759261345	17.348599999999998	0.25469887277011477	Left	17.348599999999998	
100431.5103	17.348599999997532	states																																	"       state_name
id               
3   wait_for_poke"
100448.85889999999	1.1491000000096392	states																																	"        state_name
id                
1   nose_in_center"
100450.008	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100450.01	9.869000000006054	states																																	"            state_name
id                    
6   wait_for_side_poke"
100459.879	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
100460.079	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100460.1666	2.824300000007497	trials	1.0	2.0	20.0	0.9129511580182401	0.0	0.15	True	1580.0	False	False	12486.0	False	Low	True	False	0.025	0.0	1.3741739746874815	1.5	9.0													
100460.1666	2.824300000007497	processed_trials			20.0	0.9129511580182401					False				Low					1.3741739746874815		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1638	-0.24316636062685665	Right	0.1638	
100460.1666	0.16379999999480788	states																																	"       state_name
id               
3   wait_for_poke"
100460.33039999999	0.6604999999981374	states																																	"        state_name
id                
1   nose_in_center"
100460.99089999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
100463.0771	44.165500000002794	trials	1.0	2.0	20.0	0.891487040660571	0.0	0.15	True	1580.0	False	False	12487.0	False	Low	True	True	0.025	0.0	4.96137038088597	1.5	9.0													
100463.0771	44.165500000002794	processed_trials			20.0	0.891487040660571					False				Low					4.96137038088597		9.0	40.0	40.0	True	False	False	4.961399999999998	4.961399999999998	36.42602759261345	37.0115	0.8243577746928205	Left	37.0115	
100463.0771	37.01149999999325	states																																	"       state_name
id               
3   wait_for_poke"
100500.08859999999	0.8915000000124564	states																																	"        state_name
id                
1   nose_in_center"
100500.9801	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100500.9821	4.96140000000014	states																																	"            state_name
id                    
6   wait_for_side_poke"
100505.9435	1.150099999998929	states																																	"         state_name
id                 
4   announce_reward"
100507.0936	0.1489000000001397	states																																	"   state_name
id           
8      reward"
100507.2425	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100507.3347	12.374599999995553	trials	1.0	2.0	5.0	0.9539936068447095	0.0	0.15	True	1600.0	True	False	12488.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
100507.3347	12.374599999995553	processed_trials			5.0	0.9539936068447095					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.5557	9.5557	36.42602759261345	1.6628	-0.1997384484683177	Right	0.7502	
100507.3347	1.662800000005518	states																																	"       state_name
id               
3   wait_for_poke"
100508.99750000001	0.9539999999979045	states																																	"        state_name
id                
1   nose_in_center"
100509.95150000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100509.9535	9.55569999999716	states																																	"            state_name
id                    
6   wait_for_side_poke"
100519.5092	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
100519.70920000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100519.8015	2.823999999993248	trials	1.0	2.0	5.0	1.06436248486965	0.0	0.15	True	1600.0	False	False	12489.0	False	Low	True	False	0.025	0.0	1.2320200955646163	1.5	9.0													
100519.8015	2.823999999993248	processed_trials			5.0	1.06436248486965					False				Low					1.2320200955646163		9.0	40.0	40.0	False	True	False			36.42602759261345	0.5579	-0.2317487887911794	Left	0.5579	
100519.8015	0.5578999999997905	states																																	"       state_name
id               
3   wait_for_poke"
100520.3594	0.26609999999345746	states																																	"        state_name
id                
1   nose_in_center"
100520.6255	2.0	states																																	"          state_name
id                  
2   punish_violation"
100522.7155	4.142299999992247	trials	1.0	2.0	5.0	0.8848189506358551	0.0	0.15	True	1600.0	False	False	12490.0	False	Low	True	True	0.025	0.0	10.508004276900715	1.5	9.0													
100522.7155	4.142299999992247	processed_trials			5.0	0.8848189506358551					False				Low					10.508004276900715		9.0	40.0	40.0	False	True	False			36.42602759261345	1.8891	-0.19318225332390318	Left	1.8891	
100522.7155	1.889100000000326	states																																	"       state_name
id               
3   wait_for_poke"
100524.6046	0.2532000000064727	states																																	"        state_name
id                
1   nose_in_center"
100524.85780000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
100526.9457	71.12350000000151	trials	1.0	2.0	5.0	1.0134376628484696	0.0	0.15	True	1600.0	False	False	12491.0	False	Low	True	True	0.025	0.0	0.7363288766024861	1.5	9.0													
100526.9457	71.12350000000151	processed_trials			5.0	1.0134376628484696					False				Low					0.7363288766024861		9.0	40.0	40.0	False	True	False			36.42602759261345	69.109	1.7542626516165722	Right	69.109	
100526.9457	69.10899999999674	states																																	"       state_name
id               
3   wait_for_poke"
100596.0547	0.014500000004773028	states																																	"        state_name
id                
1   nose_in_center"
100596.0692	2.0	states																																	"          state_name
id                  
2   punish_violation"
100598.1592	7.44890000000305	trials	1.0	2.0	5.0	1.0134377	0.0	0.15	True	1600.0	True	False	12492.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
100598.1592	7.44890000000305	processed_trials			5.0	1.0134377					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.2622	5.2622	36.42602759261345	0.9712000000000001	-0.21977496884780107	Left	0.9712000000000001	
100598.1592	0.9711999999999534	states																																	"       state_name
id               
3   wait_for_poke"
100599.1304	1.0133999999961816	states																																	"        state_name
id                
1   nose_in_center"
100600.14379999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100600.1458	5.262199999997392	states																																	"            state_name
id                    
6   wait_for_side_poke"
100605.408	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
100605.608	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100605.7007	2.431299999996554	trials	1.0	2.0	20.0	0.9983185230245174	0.0	0.15	True	1600.0	False	False	12493.0	False	Low	True	False	0.025	0.0	2.6229254187759024	1.5	9.0													
100605.7007	2.431299999996554	processed_trials			20.0	0.9983185230245174					False				Low					2.6229254187759024		9.0	40.0	40.0	False	True	False			36.42602759261345	0.3217	-0.23859179936612732	Left	0.3217	
