onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
452542.9114	2.138299999991432	processed_trials			40.0	0.9164410791137774					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1113	-0.21304496852854427	Left	0.1113	
452542.9114	0.11129999998956919	states																																	"       state_name
id               
3   wait_for_poke"
452543.0227	0.027000000001862645	states																																	"        state_name
id                
1   nose_in_center"
452543.0497	2.0	states																																	"          state_name
id                  
2   punish_violation"
452545.3722	9.21630000002915	trials	1.0	2.0	40.0	1.1999572747858016	0.0	0.35	True	2260.0	True	False	15916.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
452545.3722	9.21630000002915	processed_trials			40.0	1.1999572747858016					True				High					100.0		9.0	40.0	40.0	False	False	True	7.622800000000002	7.622800000000002	16.328661017111735	0.19140000000000001	-0.2073489722848243	Left	0.19140000000000001	
452545.3722	0.19140000001061708	states																																	"       state_name
id               
3   wait_for_poke"
452545.5636	1.2000000000116415	states																																	"        state_name
id                
1   nose_in_center"
452546.7636	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
452546.7656	7.622800000011921	states																																	"            state_name
id                    
6   wait_for_side_poke"
452554.3884	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
452554.5884	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
452554.9232	2.0716999999713153	trials	1.0	2.0	20.0	0.9136294708986773	0.0	0.35	True	2260.0	False	False	15917.0	False	High	True	False	0.025	0.0	2.464314943212898	1.5	9.0													
452554.9232	2.0716999999713153	processed_trials			20.0	0.9136294708986773					False				High					2.464314943212898		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0348	-0.2184849649410858	Right	0.0348	
452554.9232	0.0348000000230968	states																																	"       state_name
id               
3   wait_for_poke"
452554.95800000004	0.036899999948218465	states																																	"        state_name
id                
1   nose_in_center"
452554.9949	2.0	states																																	"          state_name
id                  
2   punish_violation"
452557.3266	3.705400000035297	trials	1.0	2.0	20.0	1.0225051582154108	0.0	0.35	True	2260.0	False	False	15918.0	False	High	True	True	0.025	0.0	2.341064457738347	1.5	9.0													
452557.3266	3.705400000035297	processed_trials			20.0	1.0225051582154108					False				High					2.341064457738347		9.0	40.0	40.0	True	False	False	2.3411	2.3411	16.328661017111735	0.1177	-0.2125898577175604	Left	0.1177	
452557.3266	0.11770000000251457	states																																	"       state_name
id               
3   wait_for_poke"
452557.4443	1.0225000000209548	states																																	"        state_name
id                
1   nose_in_center"
452558.4668	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
452558.4688	2.341100000019651	states																																	"            state_name
id                    
6   wait_for_side_poke"
452560.8099	0.06010000000242144	states																																	"         state_name
id                 
4   announce_reward"
452560.87	0.16189999994821846	states																																	"   state_name
id           
8      reward"
452561.03189999994	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
452561.3671	6.857600000046659	trials	1.0	2.0	80.0	1.195241602432034	0.0	0.35	True	2280.0	False	False	15919.0	False	High	True	False	0.025	0.0	1.2986785182912102	1.5	9.0													
452561.3671	6.857600000046659	processed_trials			80.0	1.195241602432034					False				High					1.2986785182912102		9.0	40.0	40.0	False	True	False			16.328661017111735	3.7548000000000004	0.04604819394328781	Right	0.7389000000000001	
452561.3671	3.754799999995157	states																																	"       state_name
id               
3   wait_for_poke"
452565.12189999997	1.1027999999932945	states																																	"        state_name
id                
1   nose_in_center"
452566.22469999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
452568.5401	6.043899999989662	trials	1.0	2.0	80.0	0.9512524220488859	0.0	0.35	True	2280.0	False	False	15920.0	False	High	True	True	0.025	0.0	2.347655131224791	1.5	9.0													
452568.5401	6.043899999989662	processed_trials			80.0	0.9512524220488859					False				High					2.347655131224791		9.0	40.0	40.0	True	False	False	2.3476999999999997	2.3476999999999997	16.328661017111735	2.127	-0.06970639638789056	Left	2.127	
452568.5401	2.1269999999785796	states																																	"       state_name
id               
3   wait_for_poke"
452570.66709999996	0.9513000000151806	states																																	"        state_name
id                
1   nose_in_center"
452571.6184	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
452571.62039999996	2.347700000042096	states																																	"            state_name
id                    
6   wait_for_side_poke"
452573.9681	0.047199999971780926	states																																	"         state_name
id                 
4   announce_reward"
452574.01529999997	0.5685999999986961	states																																	"   state_name
id           
8      reward"
452574.58389999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
452574.9003	8.379200000024866	trials	1.0	2.0	20.0	0.8316605047473048	0.0	0.35	True	2360.0	False	False	15921.0	False	High	True	False	0.025	0.0	0.6173392479027905	1.5	9.0													
452574.9003	8.379200000024866	processed_trials			20.0	0.8316605047473048					False				High					0.6173392479027905		9.0	40.0	40.0	False	True	False			16.328661017111735	6.2301	0.22206941119772058	Right	2.3701000000000003	
452574.9003	6.230099999986123	states																																	"       state_name
id               
3   wait_for_poke"
452581.13039999997	0.14910000003874302	states																																	"        state_name
id                
1   nose_in_center"
452581.2795	2.0	states																																	"          state_name
id                  
2   punish_violation"
452583.5961	8.711899999994785	trials	1.0	2.0	20.0	1.1548497512014997	0.0	0.35	True	2360.0	True	False	15922.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
452583.5961	8.711899999994785	processed_trials			20.0	1.1548497512014997					True				High					100.0		9.0	40.0	40.0	False	False	True	7.224799999999999	7.224799999999999	16.328661017111735	0.13019999999999998	-0.21170096941485753	Right	0.13019999999999998	
452583.5961	0.1302000000141561	states																																	"       state_name
id               
3   wait_for_poke"
452583.72630000004	1.1547999999602325	states																																	"        state_name
id                
1   nose_in_center"
452584.8811	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
452584.88310000004	7.2247999999672174	states																																	"            state_name
id                    
6   wait_for_side_poke"
452592.1079	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
452592.3079	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
452592.6232	2.4873000000370666	trials	1.0	2.0	40.0	1.074020129730796	0.0	0.35	True	2360.0	False	False	15923.0	False	High	True	False	0.025	0.0	0.47552328280630884	1.5	9.0													
452592.6232	2.4873000000370666	processed_trials			40.0	1.074020129730796					False				High					0.47552328280630884		9.0	40.0	40.0	False	True	False			16.328661017111735	0.19269999999999998	-0.2072565279013432	Right	0.19269999999999998	
452592.6232	0.1927000000141561	states																																	"       state_name
id               
3   wait_for_poke"
452592.8159	0.2945999999647029	states																																	"        state_name
id                
1   nose_in_center"
452593.11049999995	2.0	states																																	"          state_name
id                  
2   punish_violation"
452595.4322	2.3030000000144355	trials	1.0	2.0	40.0	0.9437610735038447	0.0	0.35	True	2360.0	False	False	15924.0	False	High	True	True	0.025	0.0	0.05460216519245713	1.5	9.0													
