onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
967094.8693	3.2371999999741092	trials	1.0	2.0	80.0	1.1834531818709662	0.35	True	4805.0	False	False	11882.0	False	High	True	True	0.025	0.0	0.21336753689435073	1.5	9.0													
967094.8693	3.2371999999741092	processed_trials			80.0	1.1834531818709662				False				High					0.21336753689435073		9.0	40.0	40.0	True	False	False	0.21340000000000003	0.21340000000000003	20.347301156158494	0.1983	-0.21886337216518514	Left	0.1983	
967094.8693	0.1983000000473112	states																																"       state_name
id               
3   wait_for_poke"
967095.0676000001	1.1834999999264255	states																																"        state_name
id                
1   nose_in_center"
967096.2511	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
967096.2531	0.2134000000078231	states																																"            state_name
id                    
6   wait_for_side_poke"
967096.4665	0.4412000000011176	states																																"         state_name
id                 
4   announce_reward"
967096.9077	1.1988000000128523	states																																"   state_name
id           
7      reward"
967098.6269	7.220099999918602	trials	1.0	2.0	40.0	0.8459607522604512	0.35	True	4885.0	True	False	11883.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
967098.6269	7.220099999918602	processed_trials			40.0	0.8459607522604512				True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	5.2059	0.027043982317572757	Left	1.0549999999999997	
967098.6269	5.2058999999426305	states																																"       state_name
id               
3   wait_for_poke"
967103.8328	0.0142000000923872	states																																"        state_name
id                
1   nose_in_center"
967103.8470000001	2.0	states																																"          state_name
id                  
2   punish_violation"
967106.3686	2.262499999953434	trials	1.0	2.0	40.0	0.9762339928787425	0.35	True	4885.0	False	False	11884.0	False	High	True	True	0.025	0.0	0.3201256405162262	1.5	9.0													
967106.3686	2.262499999953434	processed_trials			40.0	0.9762339928787425				False				High					0.3201256405162262		9.0	40.0	40.0	True	False	False	0.32010000000000005	0.32010000000000005	20.347301156158494	0.0541	-0.22594457683736613	Right	0.0541	
967106.3686	0.054099999950267375	states																																"       state_name
id               
3   wait_for_poke"
967106.4227	0.9762000000337139	states																																"        state_name
id                
1   nose_in_center"
967107.3989	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
967107.4009	0.32010000001173466	states																																"            state_name
id                    
6   wait_for_side_poke"
967107.721	0.5350000000325963	states																																"         state_name
id                 
4   announce_reward"
967108.256	0.3750999999465421	states																																"   state_name
id           
7      reward"
967109.1522	8.206800000043586	trials	1.0	2.0	40.0	0.8326317176405462	0.35	True	4925.0	False	False	11885.0	False	High	True	False	0.025	0.0	3.2566460466813547	1.5	9.0													
967109.1522	8.206800000043586	processed_trials			40.0	0.8326317176405462				False				High					3.2566460466813547		9.0	40.0	40.0	True	False	False	3.2566000000000006	3.2566000000000006	20.347301156158494	3.7041	-0.04670465274956634	Right	1.5166999999999997	
967109.1522	3.7040999999735504	states																																"       state_name
id               
3   wait_for_poke"
967112.8563	0.8326000000815839	states																																"        state_name
id                
1   nose_in_center"
967113.6889000001	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
967113.6909	3.256599999964237	states																																"            state_name
id                    
6   wait_for_side_poke"
967116.9475	0.0363999999826774	states																																"         state_name
id                 
4   announce_reward"
967116.9839	0.3751000000629574	states																																"   state_name
id           
7      reward"
967117.8867	5.751899999915622	trials	1.0	2.0	20.0	1.1441554068118829	0.35	True	4965.0	False	False	11886.0	False	High	True	False	0.025	0.0	3.256646	1.5	9.0													
967117.8867	5.751899999915622	processed_trials			20.0	1.1441554068118829				False				High					3.256646		9.0	40.0	40.0	False	True	False			20.347301156158494	3.7376	-0.04505957399423995	Left	1.1864000000000003	
967117.8867	3.737599999993108	states																																"       state_name
id               
3   wait_for_poke"
967121.6243	0.014300000038929284	states																																"        state_name
id                
1   nose_in_center"
967121.6386000001	2.0	states																																"          state_name
id                  
2   punish_violation"
967124.1683	2.1934999999357387	trials	1.0	2.0	20.0	0.9004428609289993	0.35	True	4965.0	False	False	11887.0	False	High	True	True	0.025	0.0	2.1427660460739935	1.5	9.0													
967124.1683	2.1934999999357387	processed_trials			20.0	0.9004428609289993				False				High					2.1427660460739935		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0869	-0.22433387286200182	Right	0.0869	
967124.1683	0.0868999999947846	states																																"       state_name
id               
3   wait_for_poke"
967124.2552	0.10660000005736947	states																																"        state_name
id                
1   nose_in_center"
967124.3618000001	2.0	states																																"          state_name
id                  
2   punish_violation"
967126.8958	2.1591999999945983	trials	1.0	2.0	20.0	1.129433001798349	0.35	True	4965.0	False	False	11888.0	False	High	True	True	0.025	0.0	0.0024941399346160194	1.5	9.0													
967126.8958	2.1591999999945983	processed_trials			20.0	1.129433001798349				False				High					0.0024941399346160194		9.0	40.0	40.0	False	True	False			20.347301156158494	0.11370000000000001	-0.22301780985774072	Left	0.11370000000000001	
967126.8958	0.11369999998714775	states																																"       state_name
id               
3   wait_for_poke"
967127.0095	0.04550000000745058	states																																"        state_name
id                
1   nose_in_center"
967127.055	2.0	states																																"          state_name
id                  
2   punish_violation"
967129.5851	149.87839999992866	trials	1.0	2.0	20.0	0.9990915217564654	0.35	True	4965.0	False	False	11889.0	False	High	True	True	0.025	0.0	0.4332888348194124	1.5	9.0													
967129.5851	149.87839999992866	processed_trials			20.0	0.9990915217564654				False				High					0.4332888348194124		9.0	40.0	40.0	False	True	False			20.347301156158494	147.85379999999998	7.03202994595704	Right	147.85379999999998	
967129.5851	147.8538000000408	states																																"       state_name
id               
3   wait_for_poke"
967277.4389000001	0.024600000004284084	states																																"        state_name
id                
1   nose_in_center"
967277.4635000001	2.0	states																																"          state_name
id                  
2   punish_violation"
967279.9906	18.82779999997001	trials	1.0	2.0	20.0	0.8763493615520302	0.35	True	4965.0	False	False	11890.0	False	High	True	True	0.025	0.0	0.7041584678280433	1.5	9.0													
967279.9906	18.82779999997001	processed_trials			20.0	0.8763493615520302				False				High					0.7041584678280433		9.0	40.0	40.0	False	True	False			20.347301156158494	16.442400000000003	0.5788328609511517	Left	16.442400000000003	
967279.9906	16.442400000058115	states																																"       state_name
id               
3   wait_for_poke"
967296.4330000001	0.3853999999118969	states																																"        state_name
id                
1   nose_in_center"
967296.8184	2.0	states																																"          state_name
id                  
2   punish_violation"
967299.3517	34.318100000033155	trials	1.0	2.0	20.0	0.8975294828026924	0.35	True	4965.0	True	False	11891.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
967299.3517	34.318100000033155	processed_trials			20.0	0.8975294828026924				True				High					100.0		9.0	40.0	40.0	False	False	True	8.369399999999999	8.369399999999999	20.347301156158494	24.8492	0.9916641469295941	Right	24.8492	
967299.3517	24.849200000055134	states																																"       state_name
id               
3   wait_for_poke"
967324.2009	0.8974999999627471	states																																"        state_name
id                
1   nose_in_center"
