onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3040427.1663	7.076499999966472	trials	1.0	2.0	5.0	0.8293822444657981	0.0	0.15	True	1230.0	True	False	3340.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3040427.1663	7.076499999966472	processed_trials			5.0	0.8293822444657981					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.2487	5.2487	26.12363895178335	0.7964	-0.1766008686818638	Right	0.7964	
3040427.1663	0.7963999998755753	states																																	"       state_name
id               
3   wait_for_poke"
3040427.9627	0.8294000001624227	states																																	"        state_name
id                
1   nose_in_center"
3040428.7921	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3040428.7941	5.248699999880046	states																																	"            state_name
id                    
6   wait_for_side_poke"
3040434.0428	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3040434.3321	2.6703999997116625	trials	1.0	2.0	20.0	0.9392882925982367	0.0	0.15	True	1230.0	False	False	3341.0	False	Mixed	True	False	0.025	0.0	5.115976811321072	1.5	9.0													
3040434.3321	2.6703999997116625	processed_trials			20.0	0.9392882925982367					False				Mixed					5.115976811321072		9.0	40.0	40.0	False	False	True	0.39880000000000004	0.39880000000000004	26.12363895178335	1.1302999999999999	-0.17262604322696887	Right	1.1302999999999999	
3040434.3321	1.1302999998442829	states																																	"       state_name
id               
3   wait_for_poke"
3040435.4624	0.9393000002019107	states																																	"        state_name
id                
1   nose_in_center"
3040436.4017000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3040436.4037	0.39880000008270144	states																																	"            state_name
id                    
6   wait_for_side_poke"
3040436.8025	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3040437.093	9.982400000095367	trials	1.0	2.0	40.0	1.0469050958039297	0.0	0.15	True	1230.0	True	False	3342.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3040437.093	9.982400000095367	processed_trials			40.0	1.0469050958039297					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.916599999999999	6.916599999999999	26.12363895178335	1.8169000000000002	-0.1644525926210064	Left	1.8169000000000002	
3040437.093	1.8168999999761581	states																																	"       state_name
id               
3   wait_for_poke"
3040438.9099	1.0468999999575317	states																																	"        state_name
id                
1   nose_in_center"
3040439.9568	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3040439.9587999997	6.916600000113249	states																																	"            state_name
id                    
6   wait_for_side_poke"
3040446.8754	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3040447.1688	3.1976999999023974	trials	1.0	2.0	20.0	1.1401669180765817	0.0	0.15	True	1230.0	False	False	3343.0	False	Mixed	True	False	0.025	0.0	1.269104028008343	1.5	9.0													
3040447.1688	3.1976999999023974	processed_trials			20.0	1.1401669180765817					False				Mixed					1.269104028008343		9.0	40.0	40.0	False	True	False			26.12363895178335	0.38330000000000003	-0.18151850987808157	Left	0.38330000000000003	
3040447.1688	0.3832999998703599	states																																	"       state_name
id               
3   wait_for_poke"
3040447.5521	0.8144000000320375	states																																	"        state_name
id                
1   nose_in_center"
3040448.3665	2.0	states																																	"          state_name
id                  
2   punish_violation"
3040450.4578	2.412399999797344	trials	1.0	2.0	20.0	1.1531657606489736	0.0	0.15	True	1230.0	False	False	3344.0	False	Mixed	True	True	0.025	0.0	0.190730300769669	1.5	9.0													
3040450.4578	2.412399999797344	processed_trials			20.0	1.1531657606489736					False				Mixed					0.190730300769669		9.0	40.0	40.0	False	True	False			26.12363895178335	0.38330000000000003	-0.18151850987808157	Right	0.38330000000000003	
3040450.4578	0.3832999998703599	states																																	"       state_name
id               
3   wait_for_poke"
3040450.8411	0.02909999992698431	states																																	"        state_name
id                
1   nose_in_center"
3040450.8702	2.0	states																																	"          state_name
id                  
2   punish_violation"
3040452.9628	10.940300000365824	trials	1.0	2.0	20.0	1.1706565459718459	0.0	0.15	True	1230.0	True	False	3345.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3040452.9628	10.940300000365824	processed_trials			20.0	1.1706565459718459					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.4497	9.4497	26.12363895178335	0.1179	-0.18467789495064554	Left	0.1179	
3040452.9628	0.1178999999538064	states																																	"       state_name
id               
3   wait_for_poke"
3040453.0807	1.1707000001333654	states																																	"        state_name
id                
1   nose_in_center"
3040454.2514	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3040454.2534	9.449700000230223	states																																	"            state_name
id                    
6   wait_for_side_poke"
3040463.7031	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3040463.998	3.0945999999530613	trials	1.0	2.0	5.0	1.1706565	0.0	0.15	True	1230.0	False	False	3346.0	False	Mixed	True	False	0.025	0.0	2.5781361331584614	1.5	9.0													
3040463.998	3.0945999999530613	processed_trials			5.0	1.1706565					False				Mixed					2.5781361331584614		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6652	-0.17816270485940863	Left	0.6652	
3040463.998	0.6652000001631677	states																																	"       state_name
id               
3   wait_for_poke"
3040464.6632000003	0.4293999997898936	states																																	"        state_name
id                
1   nose_in_center"
3040465.0926	2.0	states																																	"          state_name
id                  
2   punish_violation"
3040467.188	7.152900000102818	trials	1.0	2.0	5.0	0.8803473038474294	0.0	0.15	True	1230.0	False	False	3347.0	False	Mixed	True	True	0.025	0.0	3.378451008130394	1.5	9.0													
3040467.188	7.152900000102818	processed_trials			5.0	0.8803473038474294					False				Mixed					3.378451008130394		9.0	40.0	40.0	False	True	False			26.12363895178335	4.9939	-0.12663282481567173	Right	4.9939	
3040467.188	4.993900000117719	states																																	"       state_name
id               
3   wait_for_poke"
3040472.1819	0.15899999998509884	states																																	"        state_name
id                
1   nose_in_center"
3040472.3409	2.0	states																																	"          state_name
id                  
2   punish_violation"
3040474.4349	74.05259999958798	trials	1.0	2.0	5.0	1.0352902858774549	0.0	0.15	True	1230.0	False	False	3348.0	False	Mixed	True	True	0.025	0.0	4.460091107811651	1.5	9.0													
3040474.4349	74.05259999958798	processed_trials			5.0	1.0352902858774549					False				Mixed					4.460091107811651		9.0	40.0	40.0	False	True	False			26.12363895178335	71.18639999999999	0.6613385256579244	Left	71.18639999999999	
3040474.4349	71.18640000000596	states																																	"       state_name
id               
3   wait_for_poke"
3040545.6213	0.8662000000476837	states																																	"        state_name
id                
1   nose_in_center"
3040546.4875000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3040548.5849	3.1319999997504056	trials	1.0	2.0	5.0	0.8652265247136368	0.0	0.15	True	1230.0	False	False	3349.0	False	Mixed	True	True	0.025	0.0	3.424461180645319	1.5	9.0													
3040548.5849	3.1319999997504056	processed_trials			5.0	0.8652265247136368					False				Mixed					3.424461180645319		9.0	40.0	40.0	False	True	False			26.12363895178335	0.9461	-0.17481880407989386	Right	0.9461	
3040548.5849	0.9460999998264015	states																																	"       state_name
id               
3   wait_for_poke"
3040549.531	0.18590000038966537	states																																	"        state_name
id                
1   nose_in_center"
3040549.7169000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3040551.8142	3.3401000001467764	trials	1.0	2.0	5.0	0.8822557036204887	0.0	0.15	True	1230.0	False	False	3350.0	False	Mixed	True	True	0.025	0.0	0.678572375399451	1.5	9.0													
3040551.8142	3.3401000001467764	processed_trials			5.0	0.8822557036204887					False				Mixed					0.678572375399451		9.0	40.0	40.0	False	True	False			26.12363895178335	1.059	-0.17347481547894256	Left	1.059	
3040551.8142	1.0589999998919666	states																																	"       state_name
id               
3   wait_for_poke"
3040552.8732	0.28110000025480986	states																																	"        state_name
id                
1   nose_in_center"
3040553.1543	2.0	states																																	"          state_name
id                  
2   punish_violation"
3040555.2519	3.8445999999530613	trials	1.0	2.0	5.0	0.8822557	0.0	0.15	True	1230.0	False	False	3351.0	False	Mixed	True	True	0.025	0.0	0.33454107410622164	1.5	9.0													
