onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2780085.2166	2.583800000138581	processed_trials			10.0	0.9762173531086289					False				Mixed					1.7646349676773443		9.0	40.0	40.0	False	True	False			36.42602759261345	0.4184	-0.16489788620048662	Right	0.4184	
2780085.2166	0.41839999984949827	states																																	"       state_name
id               
3   wait_for_poke"
2780085.635	0.16540000028908253	states																																	"        state_name
id                
1   nose_in_center"
2780085.8004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2780087.9929	2.4996000002138317	trials	1.0	2.0	10.0	0.9105620744892293	0.0	0.15	True	3585.0	False	False	7289.0	False	Mixed	True	True	0.025	0.0	0.33293191426429053	1.5	9.0													
2780087.9929	2.4996000002138317	processed_trials			10.0	0.9105620744892293					False				Mixed					0.33293191426429053		9.0	40.0	40.0	True	False	False	0.3329000000000002	0.3329000000000002	36.42602759261345	0.8915	-0.15719556680963317	Left	0.8915	
2780087.9929	0.891499999910593	states																																	"       state_name
id               
3   wait_for_poke"
2780088.8844	0.9106000000610948	states																																	"        state_name
id                
1   nose_in_center"
2780089.795	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2780089.797	0.3329000002704561	states																																	"            state_name
id                    
6   wait_for_side_poke"
2780090.1299	0.276999999769032	states																																	"         state_name
id                 
4   announce_reward"
2780090.4069	0.08560000034049153	states																																	"   state_name
id           
7      reward"
2780090.6872	6.88329999987036	trials	1.0	2.0	40.0	0.9325955191766004	0.0	0.15	True	3595.0	False	False	7290.0	False	Mixed	True	False	0.025	0.0	4.523226553276569	1.5	9.0													
2780090.6872	6.88329999987036	processed_trials			40.0	0.9325955191766004					False				Mixed					4.523226553276569		9.0	40.0	40.0	True	False	False	4.5232	4.5232	36.42602759261345	1.0072	-0.155311909330196	Right	0.6222000000000001	
2780090.6872	1.0071999998763204	states																																	"       state_name
id               
3   wait_for_poke"
2780091.6944	0.9325999999418855	states																																	"        state_name
id                
1   nose_in_center"
2780092.627	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2780092.629	4.523199999704957	states																																	"            state_name
id                    
6   wait_for_side_poke"
2780097.1522	0.08100000023841858	states																																	"         state_name
id                 
4   announce_reward"
2780097.2332	0.33729999978095293	states																																	"   state_name
id           
7      reward"
2780097.7725	46.13450000016019	trials	1.0	2.0	10.0	1.1658377743446693	0.0	0.15	True	3635.0	False	False	7291.0	False	Mixed	True	False	0.025	0.0	1.4216511863906591	1.5	9.0													
2780097.7725	46.13450000016019	processed_trials			10.0	1.1658377743446693					False				Mixed					1.4216511863906591		9.0	40.0	40.0	False	True	False			36.42602759261345	43.125800000000005	0.5304012792041505	Right	42.593700000000005	
2780097.7725	43.125800000038	states																																	"       state_name
id               
3   wait_for_poke"
2780140.8983	1.0087000001221895	states																																	"        state_name
id                
1   nose_in_center"
2780141.907	2.0	states																																	"          state_name
id                  
2   punish_violation"
2780144.1009	3.98340000025928	trials	1.0	2.0	10.0	1.1854147178813386	0.0	0.15	True	3635.0	False	False	7292.0	False	Mixed	True	True	0.025	0.0	1.1694483548914065	1.5	9.0													
2780144.1009	3.98340000025928	processed_trials			10.0	1.1854147178813386					False				Mixed					1.1694483548914065		9.0	40.0	40.0	True	False	False	1.1693999999999996	1.1693999999999996	36.42602759261345	1.3744	-0.14933369821135986	Left	1.3744	
2780144.1009	1.3744000000879169	states																																	"       state_name
id               
3   wait_for_poke"
2780145.4753	1.1853999998420477	states																																	"        state_name
id                
1   nose_in_center"
2780146.6607	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2780146.6626999998	1.169400000013411	states																																	"            state_name
id                    
6   wait_for_side_poke"
2780147.8320999998	0.16660000011324883	states																																	"         state_name
id                 
4   announce_reward"
2780147.9987	0.08559999987483025	states																																	"   state_name
id           
7      reward"
2780148.2788	4.813399999868125	trials	1.0	2.0	20.0	1.1620791244833977	0.0	0.15	True	3645.0	False	False	7293.0	False	Mixed	True	False	0.025	0.0	7.692647468005718	1.5	9.0													
2780148.2788	4.813399999868125	processed_trials			20.0	1.1620791244833977					False				Mixed					7.692647468005718		9.0	40.0	40.0	False	True	False			36.42602759261345	2.6706	-0.12823087345037015	Right	0.5209999999999999	
2780148.2788	2.6705999998375773	states																																	"       state_name
id               
3   wait_for_poke"
2780150.9494	0.14280000003054738	states																																	"        state_name
id                
1   nose_in_center"
2780151.0922	2.0	states																																	"          state_name
id                  
2   punish_violation"
2780153.2861	8.185599999967963	trials	1.0	2.0	20.0	1.0693161059194085	0.0	0.15	True	3645.0	False	False	7294.0	False	Mixed	True	True	0.025	0.0	4.864404593819163	1.5	9.0													
2780153.2861	8.185599999967963	processed_trials			20.0	1.0693161059194085					False				Mixed					4.864404593819163		9.0	40.0	40.0	True	False	False	4.8644	4.8644	36.42602759261345	1.4054	-0.14882900173890906	Right	1.4054	
2780153.2861	1.4054000000469387	states																																	"       state_name
id               
3   wait_for_poke"
2780154.6915	1.069300000090152	states																																	"        state_name
id                
1   nose_in_center"
2780155.7608000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2780155.7628	4.864399999845773	states																																	"            state_name
id                    
6   wait_for_side_poke"
2780160.6272	0.6481000003404915	states																																	"         state_name
id                 
4   announce_reward"
2780161.2753000003	0.19639999978244305	states																																	"   state_name
id           
7      reward"
2780161.6687	6.3951000003144145	trials	1.0	2.0	5.0	1.0816416164027893	0.0	0.15	True	3665.0	False	False	7295.0	False	Mixed	True	False	0.025	0.0	1.8914668054372694	1.5	9.0													
2780161.6687	6.3951000003144145	processed_trials			5.0	1.0816416164027893					False				Mixed					1.8914668054372694		9.0	40.0	40.0	True	False	False	1.8914999999999997	1.8914999999999997	36.42602759261345	3.0382	-0.12224615011898628	Right	1.7295999999999998	
2780161.6687	3.038199999835342	states																																	"       state_name
id               
3   wait_for_poke"
2780164.7068999996	1.0816000001505017	states																																	"        state_name
id                
1   nose_in_center"
2780165.7885	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2780165.7904999997	1.8915000003762543	states																																	"            state_name
id                    
6   wait_for_side_poke"
2780167.682	0.2947999997995794	states																																	"         state_name
id                 
4   announce_reward"
2780167.9768	0.08699999982491136	states																																	"   state_name
id           
7      reward"
2780168.2661	69.06039999984205	trials	1.0	2.0	10.0	1.0816416	0.0	0.15	True	3670.0	False	False	7296.0	False	Mixed	True	False	0.025	0.0	8.519056874123452	1.5	9.0													
2780168.2661	69.06039999984205	processed_trials			10.0	1.0816416					False				Mixed					8.519056874123452		9.0	40.0	40.0	False	False	True	8.519100000000002	8.519100000000002	36.42602759261345	2.099	-0.13753682518110746	Right	1.6157000000000001	
2780168.2661	2.0989999999292195	states																																	"       state_name
id               
3   wait_for_poke"
2780170.3651	1.0816000001505017	states																																	"        state_name
id                
1   nose_in_center"
2780171.4467	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
