onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
347216.0899	6.132899999967776	processed_trials			40.0	1.1247174805796691					False				High					2.5540958606926836		9.0	40.0	40.0	True	False	False	2.5541	2.5541	36.42602759261345	1.8972	-0.16273125361460203	Left	1.2989000000000002	
347216.0899	1.8972000000067055	states																																	"       state_name
id               
3   wait_for_poke"
347217.9871	1.1246999999857508	states																																	"        state_name
id                
1   nose_in_center"
347219.1118	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347219.1138	2.554100000008475	states																																	"            state_name
id                    
6   wait_for_side_poke"
347221.6679	0.335300000035204	states																																	"         state_name
id                 
4   announce_reward"
347222.00320000004	0.21950000000651926	states																																	"   state_name
id           
8      reward"
347222.22270000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347222.5149	6.822700000018813	trials	1.0	2.0	20.0	1.0043222228053295	0.0	0.15	True	3600.0	False	False	26783.0	False	High	True	False	0.025	0.0	2.5540959	1.5	9.0													
347222.5149	6.822700000018813	processed_trials			20.0	1.0043222228053295					False				High					2.5540959		9.0	40.0	40.0	True	False	False	2.5540999999999996	2.5540999999999996	36.42602759261345	2.9653	-0.14030114478215575	Right	1.0404	
347222.5149	2.965299999981653	states																																	"       state_name
id               
3   wait_for_poke"
347225.4802	1.004300000029616	states																																	"        state_name
id                
1   nose_in_center"
347226.4845	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347226.4865	2.554100000008475	states																																	"            state_name
id                    
6   wait_for_side_poke"
347229.0406	0.10050000000046566	states																																	"         state_name
id                 
4   announce_reward"
347229.1411	0.1964000000152737	states																																	"   state_name
id           
8      reward"
347229.3375	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347229.6335	4.870200000004843	trials	1.0	2.0	20.0	1.0652474512817354	0.0	0.15	True	3620.0	False	False	26784.0	False	High	True	False	0.025	0.0	1.2872568065445997	1.5	9.0													
347229.6335	4.870200000004843	processed_trials			20.0	1.0652474512817354					False				High					1.2872568065445997		9.0	40.0	40.0	True	False	False	1.2873000000000006	1.2873000000000006	36.42602759261345	1.8985999999999998	-0.162701853603025	Right	1.174	
347229.6335	1.8986000000149943	states																																	"       state_name
id               
3   wait_for_poke"
347231.5321	1.0652000000118278	states																																	"        state_name
id                
1   nose_in_center"
347232.5973	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347232.5993	1.2872999999672174	states																																	"            state_name
id                    
6   wait_for_side_poke"
347233.88659999997	0.4206000000122003	states																																	"         state_name
id                 
4   announce_reward"
347234.3072	0.1964000000152737	states																																	"   state_name
id           
8      reward"
347234.5036	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347234.7967	3.3306999999913387	trials	1.0	2.0	20.0	1.0652475	0.0	0.15	True	3640.0	False	False	26785.0	False	High	True	False	0.025	0.0	0.11840966200461808	1.5	9.0													
347234.7967	3.3306999999913387	processed_trials			20.0	1.0652475					False				High					0.11840966200461808		9.0	40.0	40.0	True	False	False	0.11839999999999984	0.11839999999999984	36.42602759261345	1.5595	-0.16982295640714684	Left	1.1354000000000002	
347234.7967	1.559499999973923	states																																	"       state_name
id               
3   wait_for_poke"
347236.3562	1.0652000000118278	states																																	"        state_name
id                
1   nose_in_center"
347237.4214	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
347237.4234	0.11839999997755513	states																																	"            state_name
id                    
6   wait_for_side_poke"
347237.5418	0.45579999999608845	states																																	"         state_name
id                 
4   announce_reward"
347237.9976	0.12969999999040738	states																																	"   state_name
id           
8      reward"
347238.1273	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347238.4218	6.700599999981932	trials	1.0	2.0	20.0	0.9894067494117361	0.0	0.15	True	3660.0	False	False	26786.0	False	High	True	False	0.025	0.0	3.9910155602338637	1.5	9.0													
347238.4218	6.700599999981932	processed_trials			20.0	0.9894067494117361					False				High					3.9910155602338637		9.0	40.0	40.0	True	False	False	3.9910000000000005	3.9910000000000005	36.42602759261345	1.2298	-0.17674665913353718	Left	0.7414000000000001	
347238.4218	1.229799999971874	states																																	"       state_name
id               
3   wait_for_poke"
347239.6516	0.989400000020396	states																																	"        state_name
id                
1   nose_in_center"
347240.641	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
347240.64300000004	3.9909999999799766	states																																	"            state_name
id                    
6   wait_for_side_poke"
347244.634	0.3585999999777414	states																																	"         state_name
id                 
4   announce_reward"
347244.9926	0.12969999999040738	states																																	"   state_name
id           
8      reward"
347245.1223	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347245.4189	5.6749999999883585	trials	1.0	2.0	40.0	0.9464534585118359	0.0	0.15	True	3680.0	False	False	26787.0	False	High	True	False	0.025	0.0	2.2634868190190636	1.5	9.0													
347245.4189	5.6749999999883585	processed_trials			40.0	0.9464534585118359					False				High					2.2634868190190636		9.0	40.0	40.0	True	False	False	2.2634999999999996	2.2634999999999996	36.42602759261345	1.8194000000000001	-0.16436505425795409	Right	1.1234000000000002	
347245.4189	1.8193999999784864	states																																	"       state_name
id               
3   wait_for_poke"
347247.23829999997	0.9465000000200234	states																																	"        state_name
id                
1   nose_in_center"
347248.1848	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347248.18679999997	2.2635000000009313	states																																	"            state_name
id                    
6   wait_for_side_poke"
347250.45029999997	0.306200000050012	states																																	"         state_name
id                 
4   announce_reward"
347250.7565	0.3372999999555759	states																																	"   state_name
id           
8      reward"
347251.0938	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347251.39	4.340299999981653	trials	1.0	2.0	20.0	1.1833423186748528	0.0	0.15	True	3720.0	False	False	26788.0	False	High	True	False	0.025	0.0	1.2437600954197083	1.5	9.0													
347251.39	4.340299999981653	processed_trials			20.0	1.1833423186748528					False				High					1.2437600954197083		9.0	40.0	40.0	True	False	False	1.2437999999999998	1.2437999999999998	36.42602759261345	1.6743	-0.16741215545783045	Right	1.3121999999999998	
347251.39	1.674300000013318	states																																	"       state_name
id               
3   wait_for_poke"
