onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
339180.863	1.0733999999938533	states																																	"        state_name
id                
1   nose_in_center"
339181.9364	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
339181.9384	8.808300000033341	states																																	"            state_name
id                    
6   wait_for_side_poke"
339190.7467	4.335599999991246	states																																	"         state_name
id                 
4   announce_reward"
339195.0823	0.053899999998975545	states																																	"   state_name
id           
8      reward"
339195.1362	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
339195.4199	4.871800000022631	trials	1.0	2.0	10.0	0.9058041842415275	0.0	0.15	True	1675.0	True	False	47257.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
339195.4199	4.871800000022631	processed_trials			10.0	0.9058041842415275					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6948000000000003	-0.11766104544917845	Left	1.0303000000000002	
339195.4199	2.6947999999974854	states																																	"       state_name
id               
3   wait_for_poke"
339198.1147	0.1770000000251457	states																																	"        state_name
id                
1   nose_in_center"
339198.2917	2.0	states																																	"          state_name
id                  
2   punish_violation"
339200.5697	2.1595000000088476	trials	1.0	2.0	10.0	1.1870212498276305	0.0	0.15	True	1675.0	False	False	47258.0	False	Low	True	True	0.025	0.0	1.8657718672897727	1.5	9.0													
339200.5697	2.1595000000088476	processed_trials			10.0	1.1870212498276305					False				Low					1.8657718672897727		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0312	-0.2874880806819077	Right	0.0312	
339200.5697	0.031200000026728958	states																																	"       state_name
id               
3   wait_for_poke"
339200.6009	0.1282999999821186	states																																	"        state_name
id                
1   nose_in_center"
339200.7292	2.0	states																																	"          state_name
id                  
2   punish_violation"
339203.007	9.283700000029057	trials	1.0	2.0	10.0	0.9395720049506977	0.0	0.15	True	1675.0	False	False	47259.0	False	Low	True	True	0.025	0.0	8.130406591480915	1.5	9.0													
339203.007	9.283700000029057	processed_trials			10.0	0.9395720049506977					False				Low					8.130406591480915		9.0	40.0	40.0	True	False	False	8.1304	8.1304	20.347301156158494	0.0665	-0.28523740702831274	Right	0.0665	
339203.007	0.06650000001536682	states																																	"       state_name
id               
3   wait_for_poke"
339203.0735	0.9395999999833293	states																																	"        state_name
id                
1   nose_in_center"
339204.0131	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
339204.01509999996	8.130400000023656	states																																	"            state_name
id                    
6   wait_for_side_poke"
339212.1455	0.05339999997522682	states																																	"         state_name
id                 
4   announce_reward"
339212.19889999996	0.09170000004814938	states																																	"   state_name
id           
8      reward"
339212.2906	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
339212.5721	6.289300000004005	trials	1.0	2.0	20.0	0.8944920630634475	0.0	0.15	True	1685.0	False	False	47260.0	False	Low	True	False	0.025	0.0	0.14934352780632096	1.5	9.0													
339212.5721	6.289300000004005	processed_trials			20.0	0.8944920630634475					False				Low					0.14934352780632096		9.0	40.0	40.0	False	True	False			20.347301156158494	4.2512	-0.018427377617589752	Left	2.1858999999999997	
339212.5721	4.251199999998789	states																																	"       state_name
id               
3   wait_for_poke"
339216.8233	0.038100000005215406	states																																	"        state_name
id                
1   nose_in_center"
339216.8614	2.0	states																																	"          state_name
id                  
2   punish_violation"
339219.1416	2.1475000000209548	trials	1.0	2.0	20.0	1.181698701954936	0.0	0.15	True	1685.0	False	False	47261.0	False	Low	True	True	0.025	0.0	0.14934353	1.5	9.0													
339219.1416	2.1475000000209548	processed_trials			20.0	1.181698701954936					False				Low					0.14934353		9.0	40.0	40.0	True	False	False	0.1493	0.1493	20.347301156158494	0.1145	-0.2821770009271073	Left	0.1145	
339219.1416	0.11450000002514571	states																																	"       state_name
id               
3   wait_for_poke"
339219.2561	1.1816999999573454	states																																	"        state_name
id                
1   nose_in_center"
339220.43779999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
339220.4398	0.14929999999003485	states																																	"            state_name
id                    
6   wait_for_side_poke"
339220.5891	0.5509999999776483	states																																	"         state_name
id                 
4   announce_reward"
339221.14009999996	0.14890000002924353	states																																	"   state_name
id           
8      reward"
339221.289	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
339221.5751	8.915600000007544	trials	1.0	2.0	5.0	1.1112538052178422	0.0	0.15	True	1705.0	False	False	47262.0	False	Low	True	False	0.025	0.0	2.7965578264729323	1.5	9.0													
339221.5751	8.915600000007544	processed_trials			5.0	1.1112538052178422					False				Low					2.7965578264729323		9.0	40.0	40.0	False	True	False			20.347301156158494	6.853	0.14745938475983733	Right	1.2779999999999996	
339221.5751	6.853000000002794	states																																	"       state_name
id               
3   wait_for_poke"
339228.4281	0.06260000000474975	states																																	"        state_name
id                
1   nose_in_center"
339228.4907	2.0	states																																	"          state_name
id                  
2   punish_violation"
339230.7728	7.522100000001956	trials	1.0	2.0	5.0	0.8401791165760832	0.0	0.15	True	1705.0	False	False	47263.0	False	Low	True	True	0.025	0.0	6.58038490732399	1.5	9.0													
339230.7728	7.522100000001956	processed_trials			5.0	0.8401791165760832					False				Low					6.58038490732399		9.0	40.0	40.0	True	False	False	6.580399999999999	6.580399999999999	20.347301156158494	0.0048	-0.2891713040375707	Right	0.0048	
339230.7728	0.004799999995157123	states																																	"       state_name
id               
3   wait_for_poke"
339230.7776	0.8401999999769032	states																																	"        state_name
id                
1   nose_in_center"
339231.61779999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
339231.6198	6.5803999999770895	states																																	"            state_name
id                    
6   wait_for_side_poke"
339238.20019999996	0.03620000003138557	states																																	"         state_name
id                 
4   announce_reward"
339238.2364	0.05839999997988343	states																																	"   state_name
id           
8      reward"
339238.2948	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
339238.5838	3.59599999996135	trials	1.0	2.0	5.0	0.916196496996443	0.0	0.15	True	1710.0	False	False	47264.0	False	Low	True	False	0.025	0.0	0.6984550469376152	1.5	9.0													
339238.5838	3.59599999996135	processed_trials			5.0	0.916196496996443					False				Low					0.6984550469376152		9.0	40.0	40.0	False	True	False			20.347301156158494	1.5075	-0.19336146553170563	Left	1.0103	
339238.5838	1.507500000006985	states																																	"       state_name
id               
3   wait_for_poke"
339240.09130000003	0.08850000001257285	states																																	"        state_name
id                
1   nose_in_center"
339240.17980000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
339242.4653	9.653200000000652	trials	1.0	2.0	5.0	0.8252727210236624	0.0	0.15	True	1710.0	True	False	47265.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
339242.4653	9.653200000000652	processed_trials			5.0	0.8252727210236624					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.0104	8.0104	20.347301156158494	0.6154	-0.2502403880918189	Left	0.6154	
339242.4653	0.6154000000096858	states																																	"       state_name
id               
3   wait_for_poke"
339243.0807	0.8252999999676831	states																																	"        state_name
id                
1   nose_in_center"
