onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2693670.6124	2.832599999848753	processed_trials			80.0	1.0016858218771039					False				High					0.8576139864152886		9.0	40.0	40.0	True	False	False	0.8575999999999999	0.8575999999999999	36.42602759261345	0.2582	-0.29918454830026553	Left	0.2582	
2693670.6124	0.25820000004023314	states																																	"       state_name
id               
3   wait_for_poke"
2693670.8706	1.0016999999061227	states																																	"        state_name
id                
1   nose_in_center"
2693671.8723	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2693671.8743	0.8576000002212822	states																																	"            state_name
id                    
6   wait_for_side_poke"
2693672.7319	0.30759999994188547	states																																	"         state_name
id                 
4   announce_reward"
2693673.0395	0.4054999998770654	states																																	"   state_name
id           
7      reward"
2693673.6144	4.574400000274181	trials	1.0	2.0	20.0	1.1478020857505062	0.0	0.15	True	3760.0	False	False	6899.0	False	High	True	False	0.025	0.0	0.108639264485923	1.5	9.0													
2693673.6144	4.574400000274181	processed_trials			20.0	1.1478020857505062					False				High					0.108639264485923		9.0	40.0	40.0	True	False	False	0.10860000000000003	0.10860000000000003	36.42602759261345	2.5125	-0.2202313072595004	Right	0.45210000000000017	
2693673.6144	2.5125000001862645	states																																	"       state_name
id               
3   wait_for_poke"
2693676.1269	1.1477999999187887	states																																	"        state_name
id                
1   nose_in_center"
2693677.2747	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2693677.2767	0.10859999991953373	states																																	"            state_name
id                    
6   wait_for_side_poke"
2693677.3852999997	0.6071000001393259	states																																	"         state_name
id                 
4   announce_reward"
2693677.9924	0.19639999978244305	states																																	"   state_name
id           
7      reward"
2693678.361	4.02240000013262	trials	1.0	2.0	40.0	1.15419869490608	0.0	0.15	True	3780.0	False	False	6900.0	False	High	True	False	0.025	0.0	1.0130186098719416	1.5	9.0													
2693678.361	4.02240000013262	processed_trials			40.0	1.15419869490608					False				High					1.0130186098719416		9.0	40.0	40.0	True	False	False	1.013	1.013	36.42602759261345	1.3574000000000002	-0.26068683169111456	Left	1.0384000000000002	
2693678.361	1.3574000000953674	states																																	"       state_name
id               
3   wait_for_poke"
2693679.7184	1.154199999757111	states																																	"        state_name
id                
1   nose_in_center"
2693680.8726	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2693680.8746	1.0129999998025596	states																																	"            state_name
id                    
6   wait_for_side_poke"
2693681.8876	0.2763000000268221	states																																	"         state_name
id                 
4   announce_reward"
2693682.1639	0.21950000012293458	states																																	"   state_name
id           
7      reward"
2693682.5557	3.5895000002346933	trials	1.0	2.0	40.0	0.9925760636416541	0.0	0.15	True	3820.0	False	False	6901.0	False	High	True	False	0.025	0.0	0.580299831791578	1.5	9.0													
2693682.5557	3.5895000002346933	processed_trials			40.0	0.9925760636416541					False				High					0.580299831791578		9.0	40.0	40.0	True	False	False	0.5803000000000003	0.5803000000000003	36.42602759261345	1.6151	-0.2516613026061635	Left	1.2003	
2693682.5557	1.6151000000536442	states																																	"       state_name
id               
3   wait_for_poke"
2693684.1708	0.9925999999977648	states																																	"        state_name
id                
1   nose_in_center"
2693685.1634	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2693685.1654	0.5803000000305474	states																																	"            state_name
id                    
6   wait_for_side_poke"
2693685.7457	0.18000000016763806	states																																	"         state_name
id                 
4   announce_reward"
2693685.9257	0.2194999996572733	states																																	"   state_name
id           
7      reward"
2693686.3185	5.711399999912828	trials	1.0	2.0	80.0	1.0796619856570646	0.0	0.15	True	3860.0	False	False	6902.0	False	High	True	False	0.025	0.0	2.4294870426606674	1.5	9.0													
2693686.3185	5.711399999912828	processed_trials			80.0	1.0796619856570646					False				High					2.4294870426606674		9.0	40.0	40.0	True	False	False	2.4295000000000004	2.4295000000000004	36.42602759261345	1.4575	-0.2571809897764712	Left	1.0576	
2693686.3185	1.4575000000186265	states																																	"       state_name
id               
3   wait_for_poke"
2693687.776	1.0797000001184642	states																																	"        state_name
id                
1   nose_in_center"
2693688.8557	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2693688.8577	2.4295000000856817	states																																	"            state_name
id                    
6   wait_for_side_poke"
2693691.2872	0.33719999995082617	states																																	"         state_name
id                 
4   announce_reward"
2693691.6244	0.4054999998770654	states																																	"   state_name
id           
7      reward"
2693692.2051	5.834800000302494	trials	1.0	2.0	40.0	1.0116411150683593	0.0	0.15	True	3940.0	False	False	6903.0	False	High	True	False	0.025	0.0	1.8262145175686537	1.5	9.0													
2693692.2051	5.834800000302494	processed_trials			40.0	1.0116411150683593					False				High					1.8262145175686537		9.0	40.0	40.0	True	False	False	1.8262	1.8262	36.42602759261345	2.5246	-0.21980752417091715	Right	2.5246	
2693692.2051	2.5246000001206994	states																																	"       state_name
id               
3   wait_for_poke"
2693694.7297	1.0115999998524785	states																																	"        state_name
id                
1   nose_in_center"
2693695.7413	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2693695.7432999997	1.8262000000104308	states																																	"            state_name
id                    
6   wait_for_side_poke"
2693697.5694999998	0.13310000021010637	states																																	"         state_name
id                 
4   announce_reward"
2693697.7026	0.33729999978095293	states																																	"   state_name
id           
7      reward"
2693698.2132	4.192799999844283	trials	1.0	2.0	40.0	0.8881099964658776	0.0	0.15	True	3980.0	False	False	6904.0	False	High	True	False	0.025	0.0	0.5440604949585072	1.5	9.0													
2693698.2132	4.192799999844283	processed_trials			40.0	0.8881099964658776					False				High					0.5440604949585072		9.0	40.0	40.0	True	False	False	0.5440999999999998	0.5440999999999998	36.42602759261345	2.2865	-0.2281465946991548	Right	1.8756000000000002	
2693698.2132	2.2864999999292195	states																																	"       state_name
id               
3   wait_for_poke"
2693700.4997	0.8881000000983477	states																																	"        state_name
id                
1   nose_in_center"
2693701.3878	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2693701.3898	0.5441000000573695	states																																	"            state_name
id                    
6   wait_for_side_poke"
2693701.9339	0.13480000011622906	states																																	"         state_name
id                 
4   announce_reward"
2693702.0687	0.33729999978095293	states																																	"   state_name
id           
7      reward"
2693702.5794	12.854700000025332	trials	1.0	2.0	40.0	0.9561524709036051	0.0	0.15	True	4020.0	False	False	6905.0	False	High	True	False	0.025	0.0	11.708253570627928	1.5	9.0													
2693702.5794	12.854700000025332	processed_trials			40.0	0.9561524709036051					False				High					11.708253570627928		9.0	40.0	40.0	False	False	True	9.5763	9.5763	36.42602759261345	2.1201999999999996	-0.23397098541249345	Left	1.7440999999999995	
2693702.5794	2.1201999997720122	states																																	"       state_name
id               
3   wait_for_poke"
2693704.6996	0.9562000003643334	states																																	"        state_name
id                
1   nose_in_center"
2693705.6558000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2693705.6578	9.576299999840558	states																																	"            state_name
id                    
6   wait_for_side_poke"
2693715.2341	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
