onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2600585.9908	2.426200000103563	states																																	"       state_name
id               
3   wait_for_poke"
2600588.417	0.2678000000305474	states																																	"        state_name
id                
1   nose_in_center"
2600588.6848	2.0	states																																	"          state_name
id                  
2   punish_violation"
2600591.0724	2.238900000229478	trials	1.0	2.0	20.0	1.0372488425788124	0.0	0.35	True	5010.0	False	False	34319.0	False	High	True	True	0.025	0.0	1.480840606195056	1.5	9.0													
2600591.0724	2.238900000229478	processed_trials			20.0	1.0372488425788124					False				High					1.480840606195056		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2344	-0.16767169879437777	Right	0.2344	
2600591.0724	0.2343999999575317	states																																	"       state_name
id               
3   wait_for_poke"
2600591.3068	0.004500000271946192	states																																	"        state_name
id                
1   nose_in_center"
2600591.3113	2.0	states																																	"          state_name
id                  
2   punish_violation"
2600593.7037	1.9914000001735985	trials	1.0	2.0	20.0	0.8344559119053039	0.0	0.35	True	5010.0	False	False	34320.0	False	High	True	True	0.025	0.0	0.5773142041252443	1.5	9.0													
2600593.7037	1.9914000001735985	processed_trials			20.0	0.8344559119053039					False				High					0.5773142041252443		9.0	40.0	40.0	True	False	False	0.5773	0.5773	16.328661017111735	0.0715	-0.17181374857275544	Right	0.0715	
2600593.7037	0.0715000000782311	states																																	"       state_name
id               
3   wait_for_poke"
2600593.7752	0.8344999998807907	states																																	"        state_name
id                
1   nose_in_center"
2600594.6097	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2600594.6117	0.5773000000044703	states																																	"            state_name
id                    
6   wait_for_side_poke"
2600595.189	0.26640000008046627	states																																	"         state_name
id                 
4   announce_reward"
2600595.4554	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2600595.695	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2600596.0826	10.308399999979883	trials	1.0	2.0	80.0	0.96530761166369	0.0	0.35	True	5030.0	False	False	34321.0	False	High	True	False	0.025	0.0	6.228203462384245	1.5	9.0													
2600596.0826	10.308399999979883	processed_trials			80.0	0.96530761166369					False				High					6.228203462384245		9.0	40.0	40.0	True	False	False	6.2282	6.2282	16.328661017111735	2.0665	-0.12108698793516492	Right	0.9742	
2600596.0826	2.06650000018999	states																																	"       state_name
id               
3   wait_for_poke"
2600598.1491	0.96529999980703	states																																	"        state_name
id                
1   nose_in_center"
2600599.1144	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2600599.1163999997	6.228200000245124	states																																	"            state_name
id                    
6   wait_for_side_poke"
2600605.3446	0.1261999998241663	states																																	"         state_name
id                 
4   announce_reward"
2600605.4708	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2600606.3909	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2600606.7989	7.448800000362098	trials	1.0	2.0	80.0	1.0395974068596667	0.0	0.35	True	5110.0	False	False	34322.0	False	High	True	False	0.025	0.0	1.1998153814175097	1.5	9.0													
2600606.7989	7.448800000362098	processed_trials			80.0	1.0395974068596667					False				High					1.1998153814175097		9.0	40.0	40.0	True	False	False	1.1998000000000006	1.1998000000000006	16.328661017111735	3.9711	-0.07265882336857102	Left	0.5631999999999997	
2600606.7989	3.9711000001989305	states																																	"       state_name
id               
3   wait_for_poke"
2600610.77	1.0395999997854233	states																																	"        state_name
id                
1   nose_in_center"
2600611.8096	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2600611.8115999997	1.1998000000603497	states																																	"            state_name
id                    
6   wait_for_side_poke"
2600613.0113999997	0.6136000002734363	states																																	"         state_name
id                 
4   announce_reward"
2600613.625	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2600614.2476	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2600614.6475	10.373600000049919	trials	1.0	2.0	20.0	1.1636641618576706	0.0	0.35	True	5190.0	False	False	34323.0	False	High	True	False	0.025	0.0	0.16867154604195894	1.5	9.0													
2600614.6475	10.373600000049919	processed_trials			20.0	1.1636641618576706					False				High					0.16867154604195894		9.0	40.0	40.0	False	True	False			16.328661017111735	8.3572	0.03886631188583287	Left	0.8904000000000005	
2600614.6475	8.357199999969453	states																																	"       state_name
id               
3   wait_for_poke"
2600623.0047	0.01640000008046627	states																																	"        state_name
id                
1   nose_in_center"
2600623.0211	2.0	states																																	"          state_name
id                  
2   punish_violation"
2600625.4435	3.8958000000566244	trials	1.0	2.0	20.0	1.1636642	0.0	0.35	True	5190.0	False	False	34324.0	False	High	True	True	0.025	0.0	3.2391058185870465	1.5	9.0													
2600625.4435	3.8958000000566244	processed_trials			20.0	1.1636642					False				High					3.2391058185870465		9.0	40.0	40.0	False	True	False			16.328661017111735	1.792	-0.12806668507552516	Left	1.792	
2600625.4435	1.7919999998994172	states																																	"       state_name
id               
3   wait_for_poke"
2600627.2355	0.10380000015720725	states																																	"        state_name
id                
1   nose_in_center"
2600627.3393	2.0	states																																	"          state_name
id                  
2   punish_violation"
2600629.7319	10.96100000012666	trials	1.0	2.0	20.0	1.1094989987958805	0.0	0.35	True	5190.0	True	False	34325.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2600629.7319	10.96100000012666	processed_trials			20.0	1.1094989987958805					True				High					100.0		9.0	40.0	40.0	False	False	True	9.5155	9.5155	16.328661017111735	0.13390000000000002	-0.17022710703702332	Right	0.13390000000000002	
2600629.7319	0.13389999978244305	states																																	"       state_name
id               
3   wait_for_poke"
2600629.8658	1.1095000002533197	states																																	"        state_name
id                
1   nose_in_center"
2600630.9753	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2600630.9773	9.515500000212342	states																																	"            state_name
id                    
6   wait_for_side_poke"
2600640.4928	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2600640.6928	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2600641.1072	2.184299999848008	trials	1.0	2.0	20.0	1.037129881242656	0.0	0.35	True	5190.0	False	False	34326.0	False	High	True	False	0.025	0.0	0.2901715009781691	1.5	9.0													
2600641.1072	2.184299999848008	processed_trials			20.0	1.037129881242656					False				High					0.2901715009781691		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1497	-0.16982536126355266	Left	0.1497	
2600641.1072	0.14969999995082617	states																																	"       state_name
id               
3   wait_for_poke"
2600641.2569	0.03459999989718199	states																																	"        state_name
id                
1   nose_in_center"
2600641.2915	2.0	states																																	"          state_name
id                  
2   punish_violation"
2600643.7403	2.231599999591708	trials	1.0	2.0	20.0	1.0620905205223143	0.0	0.35	True	5190.0	True	False	34327.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2600643.7403	2.231599999591708	processed_trials			20.0	1.0620905205223143					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0072	-0.17344870130909484	Left	0.0072	
2600643.7403	0.007199999876320362	states																																	"       state_name
id               
3   wait_for_poke"
2600643.7475	0.2244000001810491	states																																	"        state_name
id                
1   nose_in_center"
2600643.9719000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
2600646.397	8.25400000018999	trials	1.0	2.0	20.0	1.1529305265235559	0.0	0.35	True	5190.0	True	False	34328.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2600646.397	8.25400000018999	processed_trials			20.0	1.1529305265235559					True				High					100.0		9.0	40.0	40.0	False	False	True	6.5341000000000005	6.5341000000000005	16.328661017111735	0.3649	-0.16435348212109177	Left	0.3649	
2600646.397	0.36489999992772937	states																																	"       state_name
id               
3   wait_for_poke"
2600646.7619	1.152900000102818	states																																	"        state_name
id                
1   nose_in_center"
