onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1398355.3653	1.496599999954924	states																																	"       state_name
id               
3   wait_for_poke"
1398356.8619	1.1195000000298023	states																																	"        state_name
id                
1   nose_in_center"
1398357.9814	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1398357.9834	0.18079999997280538	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398358.1642	0.6951999999582767	states																																	"         state_name
id                 
4   announce_reward"
1398358.8594	0.3373000000137836	states																																	"   state_name
id           
7      reward"
1398359.3467	18.609899999806657	trials	1.0	2.0	40.0	1.0537374750521464	0.0	0.35	True	2245.0	True	False	3381.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1398359.3467	18.609899999806657	processed_trials			40.0	1.0537374750521464					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.0753	14.0753	36.42602759261345	3.2789	-0.27167142449598713	Right	2.3959	
1398359.3467	3.2789000000339	states																																	"       state_name
id               
3   wait_for_poke"
1398362.6256000001	1.0537000000476837	states																																	"        state_name
id                
1   nose_in_center"
1398363.6793000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1398363.6813	14.075300000142306	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398377.7566000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1398378.1219	4.895800000056624	trials	1.0	2.0	20.0	0.89136858900053	0.0	0.35	True	2245.0	False	False	3382.0	False	Mixed	True	False	0.025	0.0	3.019686436547616	1.5	9.0													
1398378.1219	4.895800000056624	processed_trials			20.0	0.89136858900053					False				Mixed					3.019686436547616		9.0	40.0	40.0	True	False	False	3.0197000000000003	3.0197000000000003	36.42602759261345	0.5217	-0.3948367388011286	Right	0.5217	
1398378.1219	0.5216999999247491	states																																	"       state_name
id               
3   wait_for_poke"
1398378.6435999998	0.8914000000804663	states																																	"        state_name
id                
1   nose_in_center"
1398379.535	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1398379.537	3.0196999998297542	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398382.5566999998	0.2646000001113862	states																																	"         state_name
id                 
4   announce_reward"
1398382.8213	0.1964000000152737	states																																	"   state_name
id           
7      reward"
1398383.1698	9.884799999883398	trials	1.0	2.0	20.0	1.0124767388127338	0.0	0.35	True	2265.0	False	False	3383.0	False	Mixed	True	False	0.025	0.0	6.002348952846882	1.5	9.0													
1398383.1698	9.884799999883398	processed_trials			20.0	1.0124767388127338					False				Mixed					6.002348952846882		9.0	40.0	40.0	True	False	False	6.0023	6.0023	36.42602759261345	2.7338	-0.296021276819987	Left	1.5313999999999999	
1398383.1698	2.7338000000454485	states																																	"       state_name
id               
3   wait_for_poke"
1398385.9036	1.0124999999534339	states																																	"        state_name
id                
1   nose_in_center"
1398386.9161	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1398386.9181000001	6.002299999818206	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398392.9204	0.004500000039115548	states																																	"         state_name
id                 
4   announce_reward"
1398392.9249	0.12970000016503036	states																																	"   state_name
id           
7      reward"
1398393.205	4.940100000007078	trials	1.0	2.0	80.0	0.9745695085639441	0.0	0.35	True	2285.0	False	False	3384.0	False	Mixed	True	False	0.025	0.0	0.8378411658133378	1.5	9.0													
1398393.205	4.940100000007078	processed_trials			80.0	0.9745695085639441					False				Mixed					0.8378411658133378		9.0	40.0	40.0	True	False	False	0.8377999999999997	0.8377999999999997	36.42602759261345	2.4223000000000003	-0.30993611629701145	Right	0.9284000000000003	
1398393.205	2.4222999999765307	states																																	"       state_name
id               
3   wait_for_poke"
1398395.6273	0.9746000000741333	states																																	"        state_name
id                
1   nose_in_center"
1398396.6019000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1398396.6039	0.83780000009574	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398397.4417	0.10129999998025596	states																																	"         state_name
id                 
4   announce_reward"
1398397.543	0.6021000000182539	states																																	"   state_name
id           
7      reward"
1398398.2961	22.70050000003539	trials	1.0	2.0	40.0	1.0193396929616252	0.0	0.35	True	2365.0	True	False	3385.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1398398.2961	22.70050000003539	processed_trials			40.0	1.0193396929616252					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.8994	16.8994	36.42602759261345	4.5798000000000005	-0.21355965988712358	Left	3.3737000000000004	
1398398.2961	4.579799999948591	states																																	"       state_name
id               
3   wait_for_poke"
1398402.8758999999	1.019300000043586	states																																	"        state_name
id                
1   nose_in_center"
1398403.8952	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1398403.8972	16.899399999994785	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398420.7966	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1398421.1473	20.060899999924004	trials	1.0	2.0	10.0	1.1141110086686006	0.0	0.35	True	2365.0	True	False	3386.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1398421.1473	20.060899999924004	processed_trials			10.0	1.1141110086686006					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	18.1037	18.1037	36.42602759261345	0.6411	-0.38950308925520016	Right	0.6411	
1398421.1473	0.641099999891594	states																																	"       state_name
id               
3   wait_for_poke"
1398421.7884	1.114100000122562	states																																	"        state_name
id                
1   nose_in_center"
1398422.9025	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1398422.9045000002	18.10369999986142	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398441.0082	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1398441.3642	2.9476000000722706	trials	1.0	2.0	40.0	1.114111	0.0	0.35	True	2365.0	False	False	3387.0	False	Mixed	True	False	0.025	0.0	0.23072563184032463	1.5	9.0													
1398441.3642	2.9476000000722706	processed_trials			40.0	1.114111					False				Mixed					0.23072563184032463		9.0	40.0	40.0	True	False	False	0.23070000000000013	0.23070000000000013	36.42602759261345	0.4546	-0.39783412476873165	Right	0.4546	
1398441.3642	0.4546000000555068	states																																	"       state_name
id               
3   wait_for_poke"
1398441.8188	1.1140999998897314	states																																	"        state_name
id                
1   nose_in_center"
1398442.9329	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1398442.9349	0.2306999999564141	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398443.1656	0.8089000000618398	states																																	"         state_name
id                 
4   announce_reward"
1398443.9745	0.3373000000137836	states																																	"   state_name
id           
7      reward"
1398444.4677	15.184200000017881	trials	1.0	2.0	40.0	1.0037319689046227	0.0	0.35	True	2405.0	True	False	3388.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1398444.4677	15.184200000017881	processed_trials			40.0	1.0037319689046227					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.055500000000002	11.055500000000002	36.42602759261345	2.923	-0.28756963114084416	Left	1.6259000000000001	
1398444.4677	2.9229999999515712	states																																	"       state_name
id               
3   wait_for_poke"
1398447.3906999999	1.0037000000011176	states																																	"        state_name
id                
1   nose_in_center"
1398448.3943999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1398448.3964	11.055500000016764	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398459.4519	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
