onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2239749.3341	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2239749.6614	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2239749.7738	12.893900000024587	trials	1.0	4.0	40.0	1.0806832368836008	0.0	0.15	True	2365.0	True	False	13042.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2239749.7738	12.893900000024587	processed_trials			40.0	1.0806832368836008					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.9059	7.9059	24.554372273282663	3.7051999999999996	-0.2017439730101858	Right	0.8196999999999997	
2239749.7738	3.7052000002004206	states																																	"       state_name
id               
3   wait_for_poke"
2239753.4790000003	1.0806999998167157	states																																	"        state_name
id                
1   nose_in_center"
2239754.5597	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2239754.5617	7.905900000128895	states																																	"            state_name
id                    
6   wait_for_side_poke"
2239762.4676	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2239762.6676000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2239762.7861	2.8096999996341765	trials	1.0	4.0	20.0	0.954360589273806	0.0	0.15	True	2365.0	False	False	13043.0	False	Mixed	True	False	0.002	0.0	1.0468073303959446	1.5	9.0													
2239762.7861	2.8096999996341765	processed_trials			20.0	0.954360589273806					False				Mixed					1.0468073303959446		9.0	40.0	40.0	True	False	False	1.0467999999999997	1.0467999999999997	24.554372273282663	0.2023	-0.29128523280558444	Left	0.2023	
2239762.7861	0.20230000000447035	states																																	"       state_name
id               
3   wait_for_poke"
2239762.9884	0.9544000001624227	states																																	"        state_name
id                
1   nose_in_center"
2239763.9428000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2239763.9448	1.046800000127405	states																																	"            state_name
id                    
6   wait_for_side_poke"
2239764.9916000003	0.42179999966174364	states																																	"         state_name
id                 
4   announce_reward"
2239765.4134	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2239765.5957	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2239765.7129	6.651099999900907	trials	1.0	4.0	10.0	1.0468619275685338	0.0	0.15	True	2385.0	False	False	13044.0	False	Mixed	True	False	0.002	0.0	2.7744455432543575	1.5	9.0													
2239765.7129	6.651099999900907	processed_trials			10.0	1.0468619275685338					False				Mixed					2.7744455432543575		9.0	40.0	40.0	True	False	False	2.7744000000000004	2.7744000000000004	24.554372273282663	2.71	-0.22718331234284747	Left	0.5690999999999997	
2239765.7129	2.709999999962747	states																																	"       state_name
id               
3   wait_for_poke"
2239768.4229	1.0468999999575317	states																																	"        state_name
id                
1   nose_in_center"
2239769.4698	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2239769.4718	2.7743999999947846	states																																	"            state_name
id                    
6   wait_for_side_poke"
2239772.2462	0.007300000172108412	states																																	"         state_name
id                 
4   announce_reward"
2239772.2535	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2239772.3639	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2239772.4784	8.93930000020191	trials	1.0	4.0	10.0	1.0351365886061294	0.0	0.15	True	2395.0	True	False	13045.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2239772.4784	8.93930000020191	processed_trials			10.0	1.0351365886061294					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.4938	4.4938	24.554372273282663	3.2083000000000004	-0.21444574925053905	Right	1.6012000000000004	
2239772.4784	3.2083000000566244	states																																	"       state_name
id               
3   wait_for_poke"
2239775.6867	1.0350999999791384	states																																	"        state_name
id                
1   nose_in_center"
2239776.7218	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2239776.7238	4.493800000287592	states																																	"            state_name
id                    
6   wait_for_side_poke"
2239781.2176	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2239781.4176	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2239781.537	8.81829999992624	trials	1.0	4.0	80.0	1.1420497216621437	0.0	0.15	True	2395.0	False	False	13046.0	False	Mixed	True	False	0.002	0.0	6.007617318188247	1.5	9.0													
2239781.537	8.81829999992624	processed_trials			80.0	1.1420497216621437					False				Mixed					6.007617318188247		9.0	40.0	40.0	True	False	False	6.0076	6.0076	24.554372273282663	0.2738	-0.2894575471521627	Left	0.2738	
2239781.537	0.27380000008270144	states																																	"       state_name
id               
3   wait_for_poke"
2239781.8108	1.1419999999925494	states																																	"        state_name
id                
1   nose_in_center"
2239782.9528	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2239782.9548	6.00760000012815	states																																	"            state_name
id                    
6   wait_for_side_poke"
2239788.9624	0.7702000001445413	states																																	"         state_name
id                 
4   announce_reward"
2239789.7326	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2239790.3552	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2239790.4745	10.928900000173599	trials	1.0	4.0	20.0	1.0403274720274012	0.0	0.15	True	2475.0	False	False	13047.0	False	Mixed	True	False	0.002	0.0	1.5416507316779426	1.5	9.0													
2239790.4745	10.928900000173599	processed_trials			20.0	1.0403274720274012					False				Mixed					1.5416507316779426		9.0	40.0	40.0	False	True	False			24.554372273282663	6.767	-0.12347812778435815	Left	1.8921999999999999	
2239790.4745	6.766999999992549	states																																	"       state_name
id               
3   wait_for_poke"
2239797.2415	0.1619000001810491	states																																	"        state_name
id                
1   nose_in_center"
2239797.4034	4.0	states																																	"          state_name
id                  
2   punish_violation"
2239801.5244	8.269400000106543	trials	1.0	4.0	20.0	1.0403275	0.0	0.15	True	2475.0	False	False	13048.0	False	Mixed	True	True	0.002	0.0	1.5416507	1.5	9.0													
2239801.5244	8.269400000106543	processed_trials			20.0	1.0403275					False				Mixed					1.5416507		9.0	40.0	40.0	True	False	False	1.5416999999999996	1.5416999999999996	24.554372273282663	5.2973	-0.16104665372609142	Left	5.2973	
2239801.5244	5.297300000209361	states																																	"       state_name
id               
3   wait_for_poke"
2239806.8217	1.0402999999932945	states																																	"        state_name
id                
1   nose_in_center"
2239807.862	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2239807.864	1.5416999999433756	states																																	"            state_name
id                    
6   wait_for_side_poke"
2239809.4057	0.20569999981671572	states																																	"         state_name
id                 
4   announce_reward"
2239809.6114	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2239809.7937	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2239809.9124	8.023000000044703	trials	1.0	4.0	20.0	1.0102477908167573	0.0	0.15	True	2495.0	False	False	13049.0	False	Mixed	True	False	0.002	0.0	0.2567166684496642	1.5	9.0													
