onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
87899.3449	16.95350000000326	trials	1.0	2.0	80.0	0.9452834985740046	0.0	0.15	True	4850.0	False	False	44753.0	False	High	True	True	0.025	0.0	10.339352763932308	1.5	9.0													
87899.3449	16.95350000000326	processed_trials			80.0	0.9452834985740046					False				High					10.339352763932308		9.0	40.0	40.0	False	False	True	10.3394	10.3394	20.347301156158494	0.0597	-0.21394746367177803	Right	0.0597	
87899.3449	0.05969999999797437	states																																	"       state_name
id               
3   wait_for_poke"
87899.4046	0.9453000000066822	states																																	"        state_name
id                
1   nose_in_center"
87900.3499	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87900.3519	10.339399999997113	states																																	"            state_name
id                    
6   wait_for_side_poke"
87910.69129999999	5.407000000006519	states																																	"         state_name
id                 
4   announce_reward"
87916.0983	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
87916.2983	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87916.5317	3.6599999999889405	trials	1.0	2.0	40.0	0.9609329354301674	0.0	0.15	True	4850.0	False	False	44754.0	False	High	True	False	0.025	0.0	1.696145172786536	1.5	9.0													
87916.5317	3.6599999999889405	processed_trials			40.0	0.9609329354301674					False				High					1.696145172786536		9.0	40.0	40.0	True	False	False	1.6960999999999997	1.6960999999999997	20.347301156158494	0.6302000000000001	-0.19455547463321063	Left	0.6302000000000001	
87916.5317	0.6301999999996042	states																																	"       state_name
id               
3   wait_for_poke"
87917.1619	0.9609000000054948	states																																	"        state_name
id                
1   nose_in_center"
87918.12280000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87918.1248	1.6961000000010245	states																																	"            state_name
id                    
6   wait_for_side_poke"
87919.8209	0.15120000000752043	states																																	"         state_name
id                 
4   announce_reward"
87919.97210000001	0.21949999999196734	states																																	"   state_name
id           
8      reward"
87920.1916	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87920.423	7.075100000001839	trials	1.0	2.0	20.0	0.9696478837321693	0.0	0.15	True	4890.0	False	False	44755.0	False	High	True	False	0.025	0.0	0.8874678356234772	1.5	9.0													
87920.423	7.075100000001839	processed_trials			20.0	0.9696478837321693					False				High					0.8874678356234772		9.0	40.0	40.0	True	False	False	0.8875000000000002	0.8875000000000002	20.347301156158494	4.9126	-0.04899148890356813	Right	3.7226000000000004	
87920.423	4.912599999996019	states																																	"       state_name
id               
3   wait_for_poke"
87925.33559999999	0.9695999999967171	states																																	"        state_name
id                
1   nose_in_center"
87926.30519999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87926.3072	0.8874999999970896	states																																	"            state_name
id                    
6   wait_for_side_poke"
87927.1947	0.10689999999885913	states																																	"         state_name
id                 
4   announce_reward"
87927.30159999999	0.19640000000072177	states																																	"   state_name
id           
8      reward"
87927.49799999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87927.7338	4.287899999995716	trials	1.0	2.0	20.0	1.0041225510000533	0.0	0.15	True	4910.0	False	False	44756.0	False	High	True	False	0.025	0.0	1.7596707804340574	1.5	9.0													
87927.7338	4.287899999995716	processed_trials			20.0	1.0041225510000533					False				High					1.7596707804340574		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0875	-0.14502007476308923	Right	0.772	
87927.7338	2.0874999999941792	states																																	"       state_name
id               
3   wait_for_poke"
87929.8213	0.20040000000153668	states																																	"        state_name
id                
1   nose_in_center"
87930.0217	2.0	states																																	"          state_name
id                  
2   punish_violation"
87932.2569	78.43610000000626	trials	1.0	2.0	20.0	1.0041226	0.0	0.15	True	4910.0	True	False	44757.0	False	High	True	True	0.025	0.0	1.7596708	1.5	9.0													
87932.2569	78.43610000000626	processed_trials			20.0	1.0041226					False				High					1.7596708		9.0	40.0	40.0	False	False	False	1.7597000000000094	1.7597000000000094	20.347301156158494	75.6703	2.3561488139785363	Left	75.6703	
87932.2569	75.67029999999795	states																																	"       state_name
id               
3   wait_for_poke"
88007.92719999999	1.0041000000055647	states																																	"        state_name
id                
1   nose_in_center"
88008.9313	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
88008.93329999999	1.759700000009616	states																																	"            state_name
id                    
6   wait_for_side_poke"
88010.93	15.725700000009965	trials	1.0	2.0	10.0	1.0446861787345099	0.0	0.15	True	4910.0	False	False	44758.0	True	Mixed	True	False	0.025	0.0	3.658655073572949	1.5	9.0													
88010.93	15.725700000009965	processed_trials			10.0	1.0446861787345099					False				Mixed					3.658655073572949		9.0	40.0	40.0	True	False	False	3.6586999999999996	3.6586999999999996	20.347301156158494	10.218399999999999	0.13135910783759033	Right	10.218399999999999	
88010.93	10.218399999997928	states																																	"       state_name
id               
3   wait_for_poke"
88021.14839999999	1.0446999999985565	states																																	"        state_name
id                
1   nose_in_center"
88022.19309999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
88022.1951	3.6586999999999534	states																																	"            state_name
id                    
6   wait_for_side_poke"
88025.8538	0.6779999999998836	states																																	"         state_name
id                 
4   announce_reward"
88026.5318	0.12380000000121072	states																																	"   state_name
id           
8      reward"
88026.6556	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
88026.8932	4.876799999998184	trials	1.0	2.0	5.0	1.0718044731878293	0.0	0.15	True	4920.0	False	False	44759.0	False	Mixed	True	False	0.025	0.0	0.09036549740696535	1.5	9.0													
88026.8932	4.876799999998184	processed_trials			5.0	1.0718044731878293					False				Mixed					0.09036549740696535		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8118000000000003	-0.12040023661999652	Right	0.8583000000000003	
88026.8932	2.8117999999958556	states																																	"       state_name
id               
3   wait_for_poke"
88029.705	0.0650000000023283	states																																	"        state_name
id                
1   nose_in_center"
88029.77	2.0	states																																	"          state_name
id                  
2   punish_violation"
88032.0079	8.624500000005355	trials	1.0	2.0	5.0	1.1409282806183756	0.0	0.15	True	4920.0	False	False	44760.0	False	Mixed	True	True	0.025	0.0	0.569080337875141	1.5	9.0													
88032.0079	8.624500000005355	processed_trials			5.0	1.1409282806183756					False				Mixed					0.569080337875141		9.0	40.0	40.0	False	True	False			20.347301156158494	6.5363	0.006200049399537706	Right	6.5363	
88032.0079	6.5363000000070315	states																																	"       state_name
id               
3   wait_for_poke"
88038.5442	0.08819999999832362	states																																	"        state_name
id                
1   nose_in_center"
88038.6324	2.0	states																																	"          state_name
id                  
2   punish_violation"
88040.871	103.98530000000028	trials	1.0	2.0	5.0	1.1147606110160493	0.0	0.15	True	4920.0	False	False	44761.0	False	Mixed	True	True	0.025	0.0	9.054982228944276	1.5	9.0													
88040.871	103.98530000000028	processed_trials			5.0	1.1147606110160493					False				Mixed					9.054982228944276		9.0	40.0	40.0	False	True	False			20.347301156158494	101.8004	3.2443427014047765	Left	101.8004	
