onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
108629.4877	2.371100000003935	processed_trials			20.0	0.8138216945819751					False				Mixed					0.555605701888115		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3454	-0.2026626664270549	Right	0.3454	
108629.4877	0.3454000000056112	states																																	"       state_name
id               
3   wait_for_poke"
108629.8331	0.02569999999832362	states																																	"        state_name
id                
1   nose_in_center"
108629.8588	2.0	states																																	"          state_name
id                  
2   punish_violation"
108632.0686	2.954200000007404	trials	1.0	2.0	20.0	0.8178265231100504	0.0	0.35	True	1410.0	False	False	23539.0	False	Mixed	True	True	0.025	0.0	1.9496991327959223	1.5	9.0													
108632.0686	2.954200000007404	processed_trials			20.0	0.8178265231100504					False				Mixed					1.9496991327959223		9.0	40.0	40.0	True	False	False	1.9497	1.9497	16.328661017111735	0.009699999999999999	-0.2374342829685924	Left	0.009699999999999999	
108632.0686	0.00969999999506399	states																																	"       state_name
id               
3   wait_for_poke"
108632.0783	0.8178000000043539	states																																	"        state_name
id                
1   nose_in_center"
108632.8961	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
108632.8981	1.9496999999973923	states																																	"            state_name
id                    
6   wait_for_side_poke"
108634.8478	0.012999999991734512	states																																	"         state_name
id                 
4   announce_reward"
108634.8608	0.16190000000642613	states																																	"   state_name
id           
8      reward"
108635.0227	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
108635.2399	6.002699999997276	trials	1.0	2.0	10.0	1.1873024265048868	0.0	0.35	True	1430.0	False	False	23540.0	False	Mixed	True	False	0.025	0.0	1.9496991	1.5	9.0													
108635.2399	6.002699999997276	processed_trials			10.0	1.1873024265048868					False				Mixed					1.9496991		9.0	40.0	40.0	False	True	False			16.328661017111735	3.9701	0.17278171390690666	Left	0.5190000000000001	
108635.2399	3.970100000005914	states																																	"       state_name
id               
3   wait_for_poke"
108639.21	0.03259999999136198	states																																	"        state_name
id                
1   nose_in_center"
108639.2426	2.0	states																																	"          state_name
id                  
2   punish_violation"
108641.4547	4.707399999999325	trials	1.0	2.0	10.0	1.1873024	0.0	0.35	True	1430.0	False	False	23541.0	False	Mixed	True	True	0.025	0.0	3.1022682356633284	1.5	9.0													
108641.4547	4.707399999999325	processed_trials			10.0	1.1873024					False				Mixed					3.1022682356633284		9.0	40.0	40.0	True	False	False	3.1023	3.1023	16.328661017111735	0.1802	-0.21977398919339983	Right	0.1802	
108641.4547	0.18020000000251457	states																																	"       state_name
id               
3   wait_for_poke"
108641.6349	1.1872999999905005	states																																	"        state_name
id                
1   nose_in_center"
108642.8222	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
108642.8242	3.1022999999986496	states																																	"            state_name
id                    
6   wait_for_side_poke"
108645.9265	0.13539999999920838	states																																	"         state_name
id                 
4   announce_reward"
108646.0619	0.1000999999960186	states																																	"   state_name
id           
8      reward"
108646.162	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
108646.3809	5.015599999998813	trials	1.0	2.0	40.0	1.127564935407566	0.0	0.35	True	1440.0	True	False	23542.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
108646.3809	5.015599999998813	processed_trials			40.0	1.127564935407566					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.7434000000000003	0.04572082021758877	Right	0.7375000000000003	
108646.3809	2.743400000006659	states																																	"       state_name
id               
3   wait_for_poke"
108649.12430000001	0.2721999999921536	states																																	"        state_name
id                
1   nose_in_center"
108649.3965	2.0	states																																	"          state_name
id                  
2   punish_violation"
108651.6195	2.6356999999989057	trials	1.0	2.0	40.0	1.1284021965639828	0.0	0.35	True	1440.0	False	False	23543.0	False	Mixed	True	True	0.025	0.0	4.0527796143208645	1.5	9.0													
108651.6195	2.6356999999989057	processed_trials			40.0	1.1284021965639828					False				Mixed					4.0527796143208645		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2631	-0.2111872539795379	Right	0.2631	
108651.6195	0.26309999999648426	states																																	"       state_name
id               
3   wait_for_poke"
108651.8826	0.37260000000242144	states																																	"        state_name
id                
1   nose_in_center"
108652.2552	2.0	states																																	"          state_name
id                  
2   punish_violation"
108654.4777	2.8751999999949476	trials	1.0	2.0	40.0	0.8971409940476183	0.0	0.35	True	1440.0	True	False	23544.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
108654.4777	2.8751999999949476	processed_trials			40.0	0.8971409940476183					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0039	-0.23803504369525585	Left	0.0039	
108654.4777	0.003899999996065162	states																																	"       state_name
id               
3   wait_for_poke"
108654.4816	0.8712999999988824	states																																	"        state_name
id                
1   nose_in_center"
108655.3529	2.0	states																																	"          state_name
id                  
2   punish_violation"
108657.5629	8.326799999995274	trials	1.0	2.0	40.0	0.9761330546945827	0.0	0.35	True	1440.0	True	False	23545.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
108657.5629	8.326799999995274	processed_trials			40.0	0.9761330546945827					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.1044	7.1044	16.328661017111735	0.0442	-0.23386079243930122	Left	0.0442	
108657.5629	0.044200000003911555	states																																	"       state_name
id               
3   wait_for_poke"
108657.60710000001	0.9760999999998603	states																																	"        state_name
id                
1   nose_in_center"
108658.58320000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
108658.5852	7.104399999996531	states																																	"            state_name
id                    
6   wait_for_side_poke"
108665.6896	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
108665.88960000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
108666.1013	2.15580000000773	trials	1.0	2.0	5.0	1.0915597866972826	0.0	0.35	True	1440.0	False	False	23546.0	False	Mixed	True	False	0.025	0.0	0.09698462191667888	1.5	9.0													
108666.1013	2.15580000000773	processed_trials			5.0	1.0915597866972826					False				Mixed					0.09698462191667888		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1052	-0.22754244686577194	Left	0.1052	
108666.1013	0.10520000000542495	states																																	"       state_name
id               
3   wait_for_poke"
108666.2065	0.05059999998775311	states																																	"        state_name
id                
1   nose_in_center"
108666.25709999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
108668.4813	2.184800000002724	trials	1.0	2.0	5.0	0.932174092421486	0.0	0.35	True	1440.0	True	False	23547.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
108668.4813	2.184800000002724	processed_trials			5.0	0.932174092421486					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1388	-0.22406217782854926	Left	0.1388	
108668.4813	0.13880000000062864	states																																	"       state_name
id               
3   wait_for_poke"
108668.6201	0.046000000002095476	states																																	"        state_name
id                
1   nose_in_center"
108668.6661	2.0	states																																	"          state_name
id                  
2   punish_violation"
108670.8931	9.587299999999232	trials	1.0	2.0	5.0	1.1111715358522618	0.0	0.35	True	1440.0	True	False	23548.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
108670.8931	9.587299999999232	processed_trials			5.0	1.1111715358522618					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.8306000000000004	6.8306000000000004	16.328661017111735	1.4434	-0.0889324461035275	Right	1.4434	
108670.8931	1.4434000000037486	states																																	"       state_name
id               
3   wait_for_poke"
108672.3365	1.1111999999993714	states																																	"        state_name
id                
1   nose_in_center"
108673.4477	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
108673.4497	6.830600000001141	states																																	"            state_name
id                    
6   wait_for_side_poke"
