onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2334245.9848	12.824499999638647	processed_trials			40.0	0.9329265311371859					True				High					100.0		9.0	40.0	40.0	False	False	True	11.3699	11.3699	20.347301156158494	0.3196	-0.2871196793898416	Right	0.3196	
2334245.9848	0.3196000000461936	states																																	"       state_name
id               
3   wait_for_poke"
2334246.3044000003	0.932899999897927	states																																	"        state_name
id                
1   nose_in_center"
2334247.2373	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2334247.2393	11.369900000281632	states																																	"            state_name
id                    
6   wait_for_side_poke"
2334258.6092000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2334258.8092	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2334259.1593	2.5614000000059605	trials	1.0	2.0	40.0	0.8758005333863395	0.0	0.15	True	3995.0	False	False	41214.0	False	High	True	False	0.025	0.0	8.093094660299894	1.5	9.0													
2334259.1593	2.5614000000059605	processed_trials			40.0	0.8758005333863395					False				High					8.093094660299894		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5127	-0.2751120831214482	Right	0.5127	
2334259.1593	0.512699999846518	states																																	"       state_name
id               
3   wait_for_poke"
2334259.672	0.048700000159442425	states																																	"        state_name
id                
1   nose_in_center"
2334259.7207	2.0	states																																	"          state_name
id                  
2   punish_violation"
2334262.0378	3.3615999999456108	trials	1.0	2.0	40.0	1.0319734699953707	0.0	0.15	True	3995.0	False	False	41215.0	False	High	True	True	0.025	0.0	0.8568364753003523	1.5	9.0													
2334262.0378	3.3615999999456108	processed_trials			40.0	1.0319734699953707					False				High					0.8568364753003523		9.0	40.0	40.0	True	False	False	0.8568000000000002	0.8568000000000002	20.347301156158494	0.3296	-0.28649784633606673	Right	0.3296	
2334262.0378	0.3295999998226762	states																																	"       state_name
id               
3   wait_for_poke"
2334262.3674	1.0320000001229346	states																																	"        state_name
id                
1   nose_in_center"
2334263.3994	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2334263.4014	0.8568000001832843	states																																	"            state_name
id                    
6   wait_for_side_poke"
2334264.2582	0.6831999998539686	states																																	"         state_name
id                 
4   announce_reward"
2334264.9414	0.4579000002704561	states																																	"   state_name
id           
8      reward"
2334265.3993	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2334265.72	5.592299999669194	trials	1.0	2.0	40.0	1.130450477105625	0.0	0.15	True	4035.0	False	False	41216.0	False	High	True	False	0.025	0.0	2.23061300540469	1.5	9.0													
2334265.72	5.592299999669194	processed_trials			40.0	1.130450477105625					False				High					2.23061300540469		9.0	40.0	40.0	True	False	False	2.230600000000001	2.230600000000001	20.347301156158494	1.8257	-0.19346540316080293	Left	1.2011	
2334265.72	1.8256999999284744	states																																	"       state_name
id               
3   wait_for_poke"
2334267.5457	1.1304999999701977	states																																	"        state_name
id                
1   nose_in_center"
2334268.6762	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2334268.6782000004	2.2305999998934567	states																																	"            state_name
id                    
6   wait_for_side_poke"
2334270.9088000003	0.07609999971464276	states																																	"         state_name
id                 
4   announce_reward"
2334270.9849	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2334271.3122	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2334271.6367	5.685199999716133	trials	1.0	2.0	80.0	0.8930205409809034	0.0	0.15	True	4075.0	False	False	41217.0	False	High	True	False	0.025	0.0	0.6415491185737106	1.5	9.0													
2334271.6367	5.685199999716133	processed_trials			80.0	0.8930205409809034					False				High					0.6415491185737106		9.0	40.0	40.0	True	False	False	0.6415000000000006	0.6415000000000006	20.347301156158494	3.4731	-0.09102462588192488	Left	1.7681	
2334271.6367	3.4731000000610948	states																																	"       state_name
id               
3   wait_for_poke"
2334275.1098	0.8930000001564622	states																																	"        state_name
id                
1   nose_in_center"
2334276.0028000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2334276.0048	0.641499999910593	states																																	"            state_name
id                    
6   wait_for_side_poke"
2334276.6463	0.052900000009685755	states																																	"         state_name
id                 
4   announce_reward"
2334276.6992	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2334277.3218	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2334277.6463	7.220900000073016	trials	1.0	2.0	80.0	0.89302054	0.0	0.15	True	4155.0	False	False	41218.0	False	High	True	False	0.025	0.0	0.6032459493750051	1.5	9.0													
2334277.6463	7.220900000073016	processed_trials			80.0	0.89302054					False				High					0.6032459493750051		9.0	40.0	40.0	False	True	False			20.347301156158494	5.2053	0.016689295692964432	Left	3.023	
2334277.6463	5.205300000030547	states																																	"       state_name
id               
3   wait_for_poke"
2334282.8516	0.01560000004246831	states																																	"        state_name
id                
1   nose_in_center"
2334282.8672	2.0	states																																	"          state_name
id                  
2   punish_violation"
2334285.1893	4.069099999964237	trials	1.0	2.0	80.0	0.8851669247974523	0.0	0.15	True	4155.0	False	False	41219.0	False	High	True	True	0.025	0.0	2.16111957097306	1.5	9.0													
2334285.1893	4.069099999964237	processed_trials			80.0	0.8851669247974523					False				High					2.16111957097306		9.0	40.0	40.0	True	False	False	2.1611000000000002	2.1611000000000002	20.347301156158494	0.0578	-0.30339926873766865	Right	0.0578	
2334285.1893	0.05780000006780028	states																																	"       state_name
id               
3   wait_for_poke"
2334285.2471000003	0.8851999999023974	states																																	"        state_name
id                
1   nose_in_center"
2334286.1323	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2334286.1343	2.161100000143051	states																																	"            state_name
id                    
6   wait_for_side_poke"
2334288.2954	0.04279999993741512	states																																	"         state_name
id                 
4   announce_reward"
2334288.3382	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2334289.2583000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2334289.5816	4.717999999877065	trials	1.0	2.0	20.0	1.0165956765268684	0.0	0.15	True	4235.0	False	False	41220.0	False	High	True	False	0.025	0.0	2.1611196	1.5	9.0													
2334289.5816	4.717999999877065	processed_trials			20.0	1.0165956765268684					False				High					2.1611196		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6671	-0.14114437001618232	Left	1.3336999999999999	
2334289.5816	2.667100000195205	states																																	"       state_name
id               
3   wait_for_poke"
2334292.2487000003	0.05089999968186021	states																																	"        state_name
id                
1   nose_in_center"
2334292.2996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2334294.6219	60.48109999997541	trials	1.0	2.0	20.0	0.8440186392581377	0.0	0.15	True	4235.0	False	False	41221.0	False	High	True	True	0.025	0.0	4.095506634048677	1.5	9.0													
2334294.6219	60.48109999997541	processed_trials			20.0	0.8440186392581377					False				High					4.095506634048677		9.0	40.0	40.0	True	False	False	4.095500000000001	4.095500000000001	20.347301156158494	55.3142	3.132626326523105	Left	55.3142	
