onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
89866.562	16.228900000001886	states																																	"            state_name
id                    
6   wait_for_side_poke"
89882.7909	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
89882.9909	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89883.1849	2.213000000003376	trials	1.0	2.0	10.0	0.9405630614129435	0.0	0.15	True	3140.0	False	False	22406.0	False	Mixed	True	False	0.025	0.0	1.771112355094642	1.5	9.0													
89883.1849	2.213000000003376	processed_trials			10.0	0.9405630614129435					False				Mixed					1.771112355094642		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1369	-0.22611717036099904	Left	0.1369	
89883.1849	0.13689999999769498	states																																	"       state_name
id               
3   wait_for_poke"
89883.32179999999	0.07610000000568107	states																																	"        state_name
id                
1   nose_in_center"
89883.3979	2.0	states																																	"          state_name
id                  
2   punish_violation"
89885.5954	3.113199999992503	trials	1.0	2.0	10.0	1.0098949278355616	0.0	0.15	True	3140.0	True	False	22407.0	False	Mixed	True	True	0.025	0.0	1.7711124	1.5	9.0													
89885.5954	3.113199999992503	processed_trials			10.0	1.0098949278355616					False				Mixed					1.7711124		9.0	40.0	40.0	False	False	False	1.7711000000000001	1.7711000000000001	20.373136501193883	0.3302	-0.20810887811759554	Right	0.3302	
89885.5954	0.3301999999966938	states																																	"       state_name
id               
3   wait_for_poke"
89885.9256	1.0099000000045635	states																																	"        state_name
id                
1   nose_in_center"
89886.9355	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
89886.9375	1.771100000012666	states																																	"            state_name
id                    
6   wait_for_side_poke"
89888.9028	5.571900000009919	trials	1.0	2.0	20.0	1.0098949	0.0	0.15	True	3140.0	False	False	22408.0	False	Mixed	True	False	0.025	0.0	0.9213729745931005	1.5	9.0													
89888.9028	5.571900000009919	processed_trials			20.0	1.0098949					False				Mixed					0.9213729745931005		9.0	40.0	40.0	False	True	False			20.373136501193883	3.507	0.08784943951739778	Left	3.507	
89888.9028	3.506999999997788	states																																	"       state_name
id               
3   wait_for_poke"
89892.4098	0.06489999999757856	states																																	"        state_name
id                
1   nose_in_center"
89892.47469999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
89894.6749	3.050600000002305	trials	1.0	2.0	20.0	1.0786890803429774	0.0	0.15	True	3140.0	False	False	22409.0	False	Mixed	True	True	0.025	0.0	2.258163365789695	1.5	9.0													
89894.6749	3.050600000002305	processed_trials			20.0	1.0786890803429774					False				Mixed					2.258163365789695		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8717	-0.15766143761163076	Left	0.8717	
89894.6749	0.8717000000033295	states																																	"       state_name
id               
3   wait_for_poke"
89895.5466	0.17889999999897555	states																																	"        state_name
id                
1   nose_in_center"
89895.7255	2.0	states																																	"          state_name
id                  
2   punish_violation"
89897.94	9.170199999993201	trials	1.0	2.0	20.0	0.8994873136026212	0.0	0.15	True	3140.0	False	False	22410.0	False	Mixed	True	True	0.025	0.0	5.937630389952492	1.5	9.0													
89897.94	9.170199999993201	processed_trials			20.0	0.8994873136026212					False				Mixed					5.937630389952492		9.0	40.0	40.0	True	False	False	5.937600000000001	5.937600000000001	20.373136501193883	0.6535	-0.1779894736566936	Left	0.6535	
89897.94	0.6535000000003492	states																																	"       state_name
id               
3   wait_for_poke"
89898.5935	0.8994999999995343	states																																	"        state_name
id                
1   nose_in_center"
89899.493	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
89899.495	5.93760000000475	states																																	"            state_name
id                    
6   wait_for_side_poke"
89905.4326	1.5051000000094064	states																																	"         state_name
id                 
4   announce_reward"
89906.93770000001	0.17239999999583233	states																																	"   state_name
id           
8      reward"
89907.1101	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
89907.31	5.30460000000312	trials	1.0	2.0	40.0	0.9791342496803003	0.0	0.15	True	3160.0	False	False	22411.0	False	Mixed	True	False	0.025	0.0	2.2771209627356526	1.5	9.0													
89907.31	5.30460000000312	processed_trials			40.0	0.9791342496803003					False				Mixed					2.2771209627356526		9.0	40.0	40.0	True	False	False	2.2771	2.2771	20.373136501193883	1.5608	-0.0934632266187216	Right	0.6397999999999999	
89907.31	1.5608000000065658	states																																	"       state_name
id               
3   wait_for_poke"
89908.8708	0.9790999999968335	states																																	"        state_name
id                
1   nose_in_center"
89909.8499	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
89909.8519	2.2771000000066124	states																																	"            state_name
id                    
6   wait_for_side_poke"
89912.129	0.12159999999857973	states																																	"         state_name
id                 
4   announce_reward"
89912.2506	0.36389999999664724	states																																	"   state_name
id           
8      reward"
89912.6145	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89912.8109	8.975700000009965	trials	1.0	2.0	20.0	1.1429406797160524	0.0	0.15	True	3200.0	False	False	22412.0	False	Mixed	True	False	0.025	0.0	5.365868594818003	1.5	9.0													
89912.8109	8.975700000009965	processed_trials			20.0	1.1429406797160524					False				Mixed					5.365868594818003		9.0	40.0	40.0	True	False	False	5.365900000000001	5.365900000000001	20.373136501193883	1.8898	-0.06281279646828318	Right	1.2615999999999998	
89912.8109	1.8898000000044703	states																																	"       state_name
id               
3   wait_for_poke"
89914.7007	1.1428999999916414	states																																	"        state_name
id                
1   nose_in_center"
89915.8436	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
89915.8456	5.365899999989779	states																																	"            state_name
id                    
6   wait_for_side_poke"
89921.21149999999	0.37690000000293367	states																																	"         state_name
id                 
4   announce_reward"
89921.5884	0.19810000000870787	states																																	"   state_name
id           
8      reward"
89921.7865	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
89922.0053	4.57149999999092	trials	1.0	2.0	40.0	1.144327985128378	0.0	0.15	True	3220.0	False	False	22413.0	False	Mixed	True	False	0.025	0.0	1.5611093692136846	1.5	9.0													
89922.0053	4.57149999999092	processed_trials			40.0	1.144327985128378					False				Mixed					1.5611093692136846		9.0	40.0	40.0	True	False	False	1.5610999999999997	1.5610999999999997	20.373136501193883	1.4245999999999999	-0.10615194572659307	Left	0.4716999999999999	
89922.0053	1.4245999999984633	states																																	"       state_name
id               
3   wait_for_poke"
89923.4299	1.1442999999999302	states																																	"        state_name
id                
1   nose_in_center"
89924.5742	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
89924.57620000001	1.5610999999917112	states																																	"            state_name
id                    
6   wait_for_side_poke"
89926.1373	0.11209999999846332	states																																	"         state_name
id                 
4   announce_reward"
89926.2494	0.32730000000447035	states																																	"   state_name
id           
8      reward"
89926.5767	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89926.7825	3.474000000001979	trials	1.0	2.0	20.0	1.0292094791908684	0.0	0.15	True	3260.0	False	False	22414.0	False	Mixed	True	False	0.025	0.0	1.5898716812078422	1.5	9.0													
