onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3655124.792	6.8980000000447035	processed_trials			40.0	0.9382622891889291					False				High					5.178665852656021		9.0	40.0	40.0	False	True	False			16.328661017111735	4.6395	0.030433445931219147	Right	0.5274999999999999	
3655124.792	4.639500000048429	states																																	"       state_name
id               
3   wait_for_poke"
3655129.4315	0.2584999999962747	states																																	"        state_name
id                
1   nose_in_center"
3655129.69	2.0	states																																	"          state_name
id                  
2   punish_violation"
3655131.8887	2.1803000001236796	trials	1.0	2.0	40.0	1.049825881712918	0.0	0.35	True	1310.0	False	False	12744.0	False	High	True	True	0.025	0.0	5.1786659	1.5	9.0													
3655131.8887	2.1803000001236796	processed_trials			40.0	1.049825881712918					False				High					5.1786659		9.0	40.0	40.0	False	True	False			16.328661017111735	0.12329999999999999	-0.2056535207424839	Left	0.12329999999999999	
3655131.8887	0.12330000009387732	states																																	"       state_name
id               
3   wait_for_poke"
3655132.012	0.05700000002980232	states																																	"        state_name
id                
1   nose_in_center"
3655132.069	2.0	states																																	"          state_name
id                  
2   punish_violation"
3655134.2736	2.114700000267476	trials	1.0	2.0	40.0	0.8044851553633019	0.0	0.35	True	1310.0	False	False	12745.0	False	High	True	True	0.025	0.0	2.2267713408559557	1.5	9.0													
3655134.2736	2.114700000267476	processed_trials			40.0	0.8044851553633019					False				High					2.2267713408559557		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0684	-0.20852344999060982	Right	0.0684	
3655134.2736	0.0684000002220273	states																																	"       state_name
id               
3   wait_for_poke"
3655134.342	0.046299999579787254	states																																	"        state_name
id                
1   nose_in_center"
3655134.3882999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
3655136.5953	2.666199999861419	trials	1.0	2.0	40.0	1.17973529439162	0.0	0.35	True	1310.0	False	False	12746.0	False	High	True	True	0.025	0.0	1.1013275489323344	1.5	9.0													
3655136.5953	2.666199999861419	processed_trials			40.0	1.17973529439162					False				High					1.1013275489323344		9.0	40.0	40.0	True	False	False	1.1013000000000004	1.1013000000000004	16.328661017111735	0.0648	-0.20871164207245413	Left	0.0648	
3655136.5953	0.06479999981820583	states																																	"       state_name
id               
3   wait_for_poke"
3655136.6601	1.1797000002115965	states																																	"        state_name
id                
1   nose_in_center"
3655137.8398	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3655137.8418	1.1013000002130866	states																																	"            state_name
id                    
6   wait_for_side_poke"
3655138.9431000003	0.0217999997548759	states																																	"         state_name
id                 
4   announce_reward"
3655138.9649	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3655139.4729	8.912599999923259	trials	1.0	2.0	40.0	1.144766538305929	0.0	0.35	True	1350.0	False	False	12747.0	False	High	True	False	0.025	0.0	3.0078931754205174	1.5	9.0													
3655139.4729	8.912599999923259	processed_trials			40.0	1.144766538305929					False				High					3.0078931754205174		9.0	40.0	40.0	True	False	False	3.0079000000000002	3.0079000000000002	16.328661017111735	4.1515	0.0049229637256554045	Right	0.6041000000000003	
3655139.4729	4.151500000152737	states																																	"       state_name
id               
3   wait_for_poke"
3655143.6244	1.1447999998927116	states																																	"        state_name
id                
1   nose_in_center"
3655144.7692	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3655144.7712	3.0079000000841916	states																																	"            state_name
id                    
6   wait_for_side_poke"
3655147.7791	0.2894999999552965	states																																	"         state_name
id                 
4   announce_reward"
3655148.0686	0.31689999997615814	states																																	"   state_name
id           
7      reward"
3655148.5881	7.179000000003725	trials	1.0	2.0	20.0	1.1447665	0.0	0.35	True	1390.0	False	False	12748.0	False	High	True	False	0.025	0.0	1.0877193369631353	1.5	9.0													
3655148.5881	7.179000000003725	processed_trials			20.0	1.1447665					False				High					1.0877193369631353		9.0	40.0	40.0	False	True	False			16.328661017111735	4.927	0.04546267468961991	Left	1.2399999999999998	
3655148.5881	4.927000000141561	states																																	"       state_name
id               
3   wait_for_poke"
3655153.5151	0.25199999986216426	states																																	"        state_name
id                
1   nose_in_center"
3655153.7671	2.0	states																																	"          state_name
id                  
2   punish_violation"
3655155.981	4.040000000037253	trials	1.0	2.0	20.0	0.8653815523198854	0.0	0.35	True	1390.0	False	False	12749.0	False	High	True	True	0.025	0.0	1.5388171768603052	1.5	9.0													
3655155.981	4.040000000037253	processed_trials			20.0	0.8653815523198854					False				High					1.5388171768603052		9.0	40.0	40.0	False	True	False			16.328661017111735	2.0027	-0.10740679890408933	Right	2.0027	
3655155.981	2.0027000000700355	states																																	"       state_name
id               
3   wait_for_poke"
3655157.9837	0.037299999967217445	states																																	"        state_name
id                
1   nose_in_center"
3655158.021	2.0	states																																	"          state_name
id                  
2   punish_violation"
3655160.2183	4.939100000075996	trials	1.0	2.0	20.0	0.834581455399955	0.0	0.35	True	1390.0	False	False	12750.0	False	High	True	True	0.025	0.0	1.7450916855436596	1.5	9.0													
3655160.2183	4.939100000075996	processed_trials			20.0	0.834581455399955					False				High					1.7450916855436596		9.0	40.0	40.0	False	True	False			16.328661017111735	2.6279	-0.07472410735712527	Right	2.6279	
3655160.2183	2.6279000001959503	states																																	"       state_name
id               
3   wait_for_poke"
3655162.8462	0.31119999988004565	states																																	"        state_name
id                
1   nose_in_center"
3655163.1574	2.0	states																																	"          state_name
id                  
2   punish_violation"
3655165.3526	4.197099999990314	trials	1.0	2.0	20.0	0.8007665191599481	0.0	0.35	True	1390.0	True	False	12751.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
3655165.3526	4.197099999990314	processed_trials			20.0	0.8007665191599481					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.6889	-0.12381087537151945	Left	1.6889	
3655165.3526	1.688899999950081	states																																	"       state_name
id               
3   wait_for_poke"
3655167.0415	0.5082000000402331	states																																	"        state_name
id                
1   nose_in_center"
3655167.5497	2.0	states																																	"          state_name
id                  
2   punish_violation"
3655169.7572	4.231000000145286	trials	1.0	2.0	20.0	1.1684618605571044	0.0	0.35	True	1390.0	True	False	12752.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
3655169.7572	4.231000000145286	processed_trials			20.0	1.1684618605571044					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.5222	-0.13252521427247743	Right	1.5222	
3655169.7572	1.5222000000067055	states																																	"       state_name
id               
3   wait_for_poke"
3655171.2794	0.7088000001385808	states																																	"        state_name
id                
1   nose_in_center"
3655171.9882	2.0	states																																	"          state_name
id                  
2   punish_violation"
3655174.1903	11.352200000081211	trials	1.0	2.0	20.0	0.8833048782324056	0.0	0.35	True	1390.0	True	False	12753.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
3655174.1903	11.352200000081211	processed_trials			20.0	0.8833048782324056					True				High					100.0		9.0	40.0	40.0	False	False	True	8.6628	8.6628	16.328661017111735	1.6040999999999999	-0.1282438444105191	Right	1.6040999999999999	
3655174.1903	1.6041000001132488	states																																	"       state_name
id               
3   wait_for_poke"
3655175.7944	0.8832999998703599	states																																	"        state_name
id                
1   nose_in_center"
3655176.6777	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3655176.6796999997	8.662800000049174	states																																	"            state_name
id                    
6   wait_for_side_poke"
3655185.3425	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3655185.7538	10.540699999779463	trials	1.0	2.0	80.0	0.9429185495583645	0.0	0.35	True	1390.0	True	False	12754.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
3655185.7538	10.540699999779463	processed_trials			80.0	0.9429185495583645					True				High					100.0		9.0	40.0	40.0	False	False	True	8.993500000000001	8.993500000000001	16.328661017111735	0.4023	-0.19106863439954888	Right	0.4023	
3655185.7538	0.40230000019073486	states																																	"       state_name
id               
3   wait_for_poke"
3655186.1561000003	0.9428999996744096	states																																	"        state_name
id                
1   nose_in_center"
3655187.099	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3655187.1010000003	8.99349999986589	states																																	"            state_name
id                    
6   wait_for_side_poke"
3655196.0945	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3655196.5029	3.350899999961257	trials	1.0	2.0	40.0	1.1535565290643417	0.0	0.35	True	1390.0	False	False	12755.0	False	High	True	False	0.025	0.0	6.22799828687851	1.5	9.0													
3655196.5029	3.350899999961257	processed_trials			40.0	1.1535565290643417					False				High					6.22799828687851		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3956	-0.19141888077409247	Right	0.3956	
3655196.5029	0.3955999999307096	states																																	"       state_name
id               
3   wait_for_poke"
3655196.8985	0.9553000000305474	states																																	"        state_name
id                
1   nose_in_center"
3655197.8538	2.0	states																																	"          state_name
id                  
2   punish_violation"
