onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1227684.2663	2.813099999912083	trials	1.0	2.0	20.0	1.075410095740683	0.0	0.35	True	3755.0	False	False	29922.0	False	Mixed	True	True	0.025	0.0	4.088683841749746	1.5	9.0													
1227684.2663	2.813099999912083	processed_trials			20.0	1.075410095740683					False				Mixed					4.088683841749746		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4691	-0.19669702963751057	Left	0.4691	
1227684.2663	0.4691000001039356	states																																	"       state_name
id               
3   wait_for_poke"
1227684.7354000001	0.34399999980814755	states																																	"        state_name
id                
1   nose_in_center"
1227685.0794	2.0	states																																	"          state_name
id                  
2   punish_violation"
1227687.5417	4.547200000146404	trials	1.0	2.0	20.0	0.938640775309618	0.0	0.35	True	3755.0	False	False	29923.0	False	Mixed	True	True	0.025	0.0	0.2918493971856146	1.5	9.0													
1227687.5417	4.547200000146404	processed_trials			20.0	0.938640775309618					False				Mixed					0.2918493971856146		9.0	40.0	40.0	True	False	False	0.2918000000000003	0.2918000000000003	16.328661017111735	2.1121	-0.0905310802289355	Right	2.1121	
1227687.5417	2.112100000027567	states																																	"       state_name
id               
3   wait_for_poke"
1227689.6538	0.9385999999940395	states																																	"        state_name
id                
1   nose_in_center"
1227690.5924	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1227690.5943999998	0.291800000006333	states																																	"            state_name
id                    
6   wait_for_side_poke"
1227690.8861999998	1.0308000000659376	states																																	"         state_name
id                 
4   announce_reward"
1227691.917	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1227692.0888	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1227692.5628	5.885900000110269	trials	1.0	2.0	5.0	0.8533748407484284	0.0	0.35	True	3775.0	False	False	29924.0	False	Mixed	True	False	0.025	0.0	2.463480267531803	1.5	9.0													
1227692.5628	5.885900000110269	processed_trials			5.0	0.8533748407484284					False				Mixed					2.463480267531803		9.0	40.0	40.0	True	False	False	2.4635	2.4635	16.328661017111735	2.4536	-0.06846432933238748	Left	0.9450999999999998	
1227692.5628	2.453599999891594	states																																	"       state_name
id               
3   wait_for_poke"
1227695.0163999998	0.8534000001382083	states																																	"        state_name
id                
1   nose_in_center"
1227695.8698	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1227695.8717999998	2.4635000000707805	states																																	"            state_name
id                    
6   wait_for_side_poke"
1227698.3353	0.051900000078603625	states																																	"         state_name
id                 
4   announce_reward"
1227698.3872	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1227698.4486	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1227698.9136	3.326399999903515	trials	1.0	2.0	10.0	1.0472416648976435	0.0	0.35	True	3780.0	False	False	29925.0	False	Mixed	True	False	0.025	0.0	0.9683068118594685	1.5	9.0													
1227698.9136	3.326399999903515	processed_trials			10.0	1.0472416648976435					False				Mixed					0.9683068118594685		9.0	40.0	40.0	False	True	False			16.328661017111735	1.2438	-0.14663813675447762	Left	0.5345000000000001	
1227698.9136	1.2438000000547618	states																																	"       state_name
id               
3   wait_for_poke"
1227700.1574000001	0.08259999984875321	states																																	"        state_name
id                
1   nose_in_center"
1227700.24	2.0	states																																	"          state_name
id                  
2   punish_violation"
1227702.7049	16.29550000000745	trials	1.0	2.0	10.0	0.8986553697431737	0.0	0.35	True	3780.0	True	False	29926.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1227702.7049	16.29550000000745	processed_trials			10.0	0.8986553697431737					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.536899999999997	13.536899999999997	16.328661017111735	1.6578	-0.11988664372030229	Right	1.6578	
1227702.7049	1.657799999928102	states																																	"       state_name
id               
3   wait_for_poke"
1227704.3627	0.898700000019744	states																																	"        state_name
id                
1   nose_in_center"
1227705.2614	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1227705.2634	13.536899999948218	states																																	"            state_name
id                    
6   wait_for_side_poke"
1227718.8003	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1227719.0003	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1227719.4576	2.5758999998215586	trials	1.0	2.0	40.0	0.835988022504372	0.0	0.35	True	3780.0	True	False	29927.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1227719.4576	2.5758999998215586	processed_trials			40.0	0.835988022504372					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2186	-0.21288362143717465	Right	0.2186	
1227719.4576	0.2186000000219792	states																																	"       state_name
id               
3   wait_for_poke"
1227719.6762	0.35730000003241	states																																	"        state_name
id                
1   nose_in_center"
1227720.0335000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1227722.5039	34.68070000014268	trials	1.0	2.0	40.0	0.9613035010608105	0.0	0.35	True	3780.0	True	False	29928.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1227722.5039	34.68070000014268	processed_trials			40.0	0.9613035010608105					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.849099999999996	14.849099999999996	16.328661017111735	18.668200000000002	0.9792766343196404	Left	18.668200000000002	
1227722.5039	18.668199999956414	states																																	"       state_name
id               
3   wait_for_poke"
1227741.1720999999	0.9613000000827014	states																																	"        state_name
id                
1   nose_in_center"
1227742.1334	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1227742.1353999998	14.849099999992177	states																																	"            state_name
id                    
6   wait_for_side_poke"
1227756.9844999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1227757.1845	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1227757.656	2.5282000000588596	trials	1.0	2.0	80.0	1.1322116560454272	0.0	0.35	True	3780.0	False	False	29929.0	False	Mixed	True	False	0.025	0.0	0.3403667263825378	1.5	9.0													
1227757.656	2.5282000000588596	processed_trials			80.0	1.1322116560454272					False				Mixed					0.3403667263825378		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2047	-0.21378179958494042	Left	0.2047	
1227757.656	0.2046999998856336	states																																	"       state_name
id               
3   wait_for_poke"
1227757.8606999998	0.323500000173226	states																																	"        state_name
id                
1   nose_in_center"
1227758.1842	2.0	states																																	"          state_name
id                  
2   punish_violation"
1227760.6508	2.127800000132993	trials	1.0	2.0	80.0	0.9108453426907007	0.0	0.35	True	3780.0	False	False	29930.0	False	Mixed	True	True	0.025	0.0	0.010315425492509626	1.5	9.0													
1227760.6508	2.127800000132993	processed_trials			80.0	0.9108453426907007					False				Mixed					0.010315425492509626		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0531	-0.2235777569375515	Right	0.0531	
1227760.6508	0.05309999990276992	states																																	"       state_name
id               
3   wait_for_poke"
1227760.7038999998	0.0746999999973923	states																																	"        state_name
id                
1   nose_in_center"
1227760.7785999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1227763.2531	2.0726999999023974	trials	1.0	2.0	80.0	1.1123667909870196	0.0	0.35	True	3780.0	True	False	29931.0	False	Mixed	True	True	0.025	0.0	0.010315425	1.5	9.0													
1227763.2531	2.0726999999023974	processed_trials			80.0	1.1123667909870196					False				Mixed					0.010315425		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0555	-0.2234226758185128	Right	0.0555	
1227763.2531	0.055500000016763806	states																																	"       state_name
id               
3   wait_for_poke"
1227763.3086	0.017199999885633588	states																																	"        state_name
id                
1   nose_in_center"
1227763.3258	2.0	states																																	"          state_name
id                  
2   punish_violation"
1227765.7912	8.80489999987185	trials	1.0	2.0	80.0	1.0020963069389437	0.0	0.35	True	3780.0	True	False	29932.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
