onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2431998.7986	28.627100000157952	processed_trials			5.0	1.060559179145408					False				Mixed					6.903267304594855		9.0	40.0	40.0	False	True	False			16.328661017111735	26.514	0.20682711770844722	Right	26.514	
2431998.7986	26.513999999966472	states																																	"       state_name
id               
3   wait_for_poke"
2432025.3126	0.11299999989569187	states																																	"        state_name
id                
1   nose_in_center"
2432025.4255999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2432027.8291	2.876499999780208	trials	1.0	2.0	5.0	0.9198132524402765	0.0	0.35	True	5895.0	False	False	33001.0	False	Mixed	True	True	0.025	0.0	3.0765195078115637	1.5	9.0													
2432027.8291	2.876499999780208	processed_trials			5.0	0.9198132524402765					False				Mixed					3.0765195078115637		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6325	-0.12787327590576247	Right	0.6325	
2432027.8291	0.6324999998323619	states																																	"       state_name
id               
3   wait_for_poke"
2432028.4616	0.24390000011771917	states																																	"        state_name
id                
1   nose_in_center"
2432028.7055	2.0	states																																	"          state_name
id                  
2   punish_violation"
2432031.1032	8.910400000400841	trials	1.0	2.0	5.0	1.0358468528829994	0.0	0.35	True	5895.0	True	False	33002.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2432031.1032	8.910400000400841	processed_trials			5.0	1.0358468528829994					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.5192000000000005	7.5192000000000005	16.328661017111735	0.15319999999999998	-0.13407159898051824	Left	0.15319999999999998	
2432031.1032	0.1532000000588596	states																																	"       state_name
id               
3   wait_for_poke"
2432031.2564	1.0357999997213483	states																																	"        state_name
id                
1   nose_in_center"
2432032.2921999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2432032.2942	7.5191999999806285	states																																	"            state_name
id                    
6   wait_for_side_poke"
2432039.8134	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2432040.0133999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2432040.4112	2.167900000233203	trials	1.0	2.0	10.0	1.0358469	0.0	0.35	True	5895.0	True	False	33003.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2432040.4112	2.167900000233203	processed_trials			10.0	1.0358469					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.044	-0.13548377690616673	Left	0.044	
2432040.4112	0.04400000022724271	states																																	"       state_name
id               
3   wait_for_poke"
2432040.4552	0.12379999971017241	states																																	"        state_name
id                
1   nose_in_center"
2432040.579	2.0	states																																	"          state_name
id                  
2   punish_violation"
2432042.9699	2.5087999999523163	trials	1.0	2.0	10.0	1.0852397757402508	0.0	0.35	True	5895.0	False	False	33004.0	False	Mixed	True	True	0.025	0.0	0.6514629615932109	1.5	9.0													
2432042.9699	2.5087999999523163	processed_trials			10.0	1.0852397757402508					False				Mixed					0.6514629615932109		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0699	-0.13514883726995522	Right	0.0699	
2432042.9699	0.06990000000223517	states																																	"       state_name
id               
3   wait_for_poke"
2432043.0398	0.43880000011995435	states																																	"        state_name
id                
1   nose_in_center"
2432043.4786	2.0	states																																	"          state_name
id                  
2   punish_violation"
2432045.8807	12.065599999856204	trials	1.0	2.0	10.0	1.1567279332716376	0.0	0.35	True	5895.0	True	False	33005.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2432045.8807	12.065599999856204	processed_trials			10.0	1.1567279332716376					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.424199999999999	10.424199999999999	16.328661017111735	0.2825	-0.13239948720591793	Left	0.2825	
2432045.8807	0.28250000020489097	states																																	"       state_name
id               
3   wait_for_poke"
2432046.1632000003	1.1566999997012317	states																																	"        state_name
id                
1   nose_in_center"
2432047.3199	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2432047.3219	10.424200000241399	states																																	"            state_name
id                    
6   wait_for_side_poke"
2432057.7461	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2432057.9461000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2432058.3871	2.1683000000193715	trials	1.0	2.0	5.0	1.1735654179505912	0.0	0.35	True	5895.0	True	False	33006.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2432058.3871	2.1683000000193715	processed_trials			5.0	1.1735654179505912					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.027399999999999997	-0.13569844864211697	Left	0.027399999999999997	
2432058.3871	0.027400000020861626	states																																	"       state_name
id               
3   wait_for_poke"
2432058.4145	0.14080000016838312	states																																	"        state_name
id                
1   nose_in_center"
2432058.5553	2.0	states																																	"          state_name
id                  
2   punish_violation"
2432060.9533	2.523199999704957	trials	1.0	2.0	5.0	0.9313463531122619	0.0	0.35	True	5895.0	False	False	33007.0	False	Mixed	True	True	0.025	0.0	1.1750897646786604	1.5	9.0													
2432060.9533	2.523199999704957	processed_trials			5.0	0.9313463531122619					False				Mixed					1.1750897646786604		9.0	40.0	40.0	True	False	False	1.1751000000000003	1.1751000000000003	16.328661017111735	0.09140000000000001	-0.1348707985758028	Right	0.09140000000000001	
2432060.9533	0.0913999998010695	states																																	"       state_name
id               
3   wait_for_poke"
2432061.0447	0.9313000002875924	states																																	"        state_name
id                
1   nose_in_center"
2432061.9760000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2432061.978	1.1751000001095235	states																																	"            state_name
id                    
6   wait_for_side_poke"
2432063.1531	0.24179999995976686	states																																	"         state_name
id                 
4   announce_reward"
2432063.3949	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2432063.4763	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2432063.8729	4.0472000003792346	trials	1.0	2.0	20.0	1.1523702174893222	0.0	0.35	True	5900.0	False	False	33008.0	False	Mixed	True	False	0.025	0.0	1.1750898	1.5	9.0													
2432063.8729	4.0472000003792346	processed_trials			20.0	1.1523702174893222					False				Mixed					1.1750898		9.0	40.0	40.0	False	True	False			16.328661017111735	1.6320999999999999	-0.11494641643251852	Right	0.5712999999999999	
2432063.8729	1.6321000000461936	states																																	"       state_name
id               
3   wait_for_poke"
2432065.505	0.4150000000372529	states																																	"        state_name
id                
1   nose_in_center"
2432065.92	2.0	states																																	"          state_name
id                  
2   punish_violation"
2432068.3262	2.3188999998383224	trials	1.0	2.0	20.0	1.0242727733568224	0.0	0.35	True	5900.0	False	False	33009.0	False	Mixed	True	True	0.025	0.0	4.04164460952392	1.5	9.0													
2432068.3262	2.3188999998383224	processed_trials			20.0	1.0242727733568224					False				Mixed					4.04164460952392		9.0	40.0	40.0	False	True	False			16.328661017111735	0.054	-0.13535445658330514	Left	0.054	
2432068.3262	0.05400000000372529	states																																	"       state_name
id               
3   wait_for_poke"
2432068.3802	0.26480000000447035	states																																	"        state_name
id                
1   nose_in_center"
2432068.645	2.0	states																																	"          state_name
id                  
2   punish_violation"
2432071.0414	54.782999999821186	trials	1.0	2.0	20.0	1.1696939677468274	0.0	0.35	True	5900.0	True	False	33010.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2432071.0414	54.782999999821186	processed_trials			20.0	1.1696939677468274					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.9517000000000095	6.9517000000000095	16.328661017111735	46.4594	0.46476167446879185	Left	46.4594	
2432071.0414	46.459400000050664	states																																	"       state_name
id               
3   wait_for_poke"
2432117.5008	1.1696999999694526	states																																	"        state_name
id                
1   nose_in_center"
2432118.6705	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2432118.6725	6.951700000092387	states																																	"            state_name
id                    
6   wait_for_side_poke"
