onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
620852.3454	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
620852.3474000001	0.5470999999670312	states																																	"            state_name
id                    
6   wait_for_side_poke"
620852.8945	0.42420000000856817	states																																	"         state_name
id                 
4   announce_reward"
620853.3187000001	0.5685999999986961	states																																	"   state_name
id           
8      reward"
620853.8873000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
620854.2239	5.347799999988638	trials	1.0	2.0	10.0	1.11539698986849	0.0	0.15	True	4955.0	True	False	25393.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
620854.2239	5.347799999988638	processed_trials			10.0	1.11539698986849					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.3323	-0.022564907539838676	Left	1.4432	
620854.2239	3.332300000009127	states																																	"       state_name
id               
3   wait_for_poke"
620857.5562	0.015499999979510903	states																																	"        state_name
id                
1   nose_in_center"
620857.5717	2.0	states																																	"          state_name
id                  
2   punish_violation"
620859.9027	9.893400000059046	trials	1.0	2.0	10.0	0.9755973940403718	0.0	0.15	True	4955.0	True	False	25394.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
620859.9027	9.893400000059046	processed_trials			10.0	0.9755973940403718					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.6268	8.6268	20.347301156158494	0.0889	-0.218194309333456	Right	0.0889	
620859.9027	0.08889999997336417	states																																	"       state_name
id               
3   wait_for_poke"
620859.9916	0.9756000000052154	states																																	"        state_name
id                
1   nose_in_center"
620860.9672	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620860.9691999999	8.626800000085495	states																																	"            state_name
id                    
6   wait_for_side_poke"
620869.596	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
620869.796	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
620870.126	4.3334000000031665	trials	1.0	2.0	80.0	0.8461549197464773	0.0	0.15	True	4955.0	False	False	25395.0	False	Mixed	True	False	0.025	0.0	2.309015351170792	1.5	9.0													
620870.126	4.3334000000031665	processed_trials			80.0	0.8461549197464773					False				Mixed					2.309015351170792		9.0	40.0	40.0	True	False	False	2.309	2.309	20.347301156158494	0.6011	-0.18730037716391457	Left	0.6011	
620870.126	0.6010999999707565	states																																	"       state_name
id               
3   wait_for_poke"
620870.7271	0.8462000000290573	states																																	"        state_name
id                
1   nose_in_center"
620871.5733	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620871.5753	2.309000000008382	states																																	"            state_name
id                    
6   wait_for_side_poke"
620873.8843	0.006400000071153045	states																																	"         state_name
id                 
4   announce_reward"
620873.8907000001	0.5685999999986961	states																																	"   state_name
id           
8      reward"
620874.4593000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
620874.8019	5.103400000021793	trials	1.0	2.0	10.0	0.8458257500070152	0.0	0.15	True	5035.0	False	False	25396.0	False	Mixed	True	False	0.025	0.0	2.3090154	1.5	9.0													
620874.8019	5.103400000021793	processed_trials			10.0	0.8458257500070152					False				Mixed					2.3090154		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0499	-0.03959818837677446	Left	1.6824999999999999	
620874.8019	3.0498999999836087	states																																	"       state_name
id               
3   wait_for_poke"
620877.8518	0.053500000038184226	states																																	"        state_name
id                
1   nose_in_center"
620877.9053	2.0	states																																	"          state_name
id                  
2   punish_violation"
620880.242	2.442200000048615	trials	1.0	2.0	10.0	0.9910250194415238	0.0	0.15	True	5035.0	False	False	25397.0	False	Mixed	True	True	0.025	0.0	1.004627186272106	1.5	9.0													
620880.242	2.442200000048615	processed_trials			10.0	0.9910250194415238					False				Mixed					1.004627186272106		9.0	40.0	40.0	True	False	False	1.0046	1.0046	20.347301156158494	0.1144	-0.21665624750150891	Left	0.1144	
620880.242	0.1143999999621883	states																																	"       state_name
id               
3   wait_for_poke"
620880.3563999999	0.9910000000381842	states																																	"        state_name
id                
1   nose_in_center"
620881.3474	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620881.3494	1.0045999999856576	states																																	"            state_name
id                    
6   wait_for_side_poke"
620882.3539999999	0.23519999999552965	states																																	"         state_name
id                 
4   announce_reward"
620882.5891999999	0.09490000002551824	states																																	"   state_name
id           
8      reward"
620882.6841	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
620883.017	6.069299999973737	trials	1.0	2.0	40.0	0.8060995257005655	0.0	0.15	True	5045.0	False	False	25398.0	False	High	True	False	0.025	0.0	2.4385877067109507	1.5	9.0													
620883.017	6.069299999973737	processed_trials			40.0	0.8060995257005655					False				High					2.4385877067109507		9.0	40.0	40.0	True	False	False	2.4385999999999997	2.4385999999999997	20.347301156158494	1.8792	-0.11021030550071471	Right	1.4481	
620883.017	1.8791999999666587	states																																	"       state_name
id               
3   wait_for_poke"
620884.8962	0.8061000000452623	states																																	"        state_name
id                
1   nose_in_center"
620885.7023	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620885.7043	2.4385999999940395	states																																	"            state_name
id                    
6   wait_for_side_poke"
620888.1429	0.6264000000664964	states																																	"         state_name
id                 
4   announce_reward"
620888.7693	0.31689999997615814	states																																	"   state_name
id           
8      reward"
620889.0862	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
620889.4311	4.611700000008568	trials	1.0	2.0	40.0	1.0760799137650015	0.0	0.15	True	5085.0	False	False	25399.0	False	High	True	False	0.025	0.0	1.2954658834345023	1.5	9.0													
620889.4311	4.611700000008568	processed_trials			40.0	1.0760799137650015					False				High					1.2954658834345023		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5881	-0.0674521865725852	Right	1.3148999999999997	
620889.4311	2.5881000000517815	states																																	"       state_name
id               
3   wait_for_poke"
620892.0192000001	0.023599999956786633	states																																	"        state_name
id                
1   nose_in_center"
620892.0428	2.0	states																																	"          state_name
id                  
2   punish_violation"
620894.3718	2.1183000000892207	trials	1.0	2.0	40.0	1.0760799	0.0	0.15	True	5085.0	False	False	25400.0	False	High	True	True	0.025	0.0	1.2954659	1.5	9.0													
620894.3718	2.1183000000892207	processed_trials			40.0	1.0760799					False				High					1.2954659		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0883	-0.2182304990236195	Right	0.0883	
620894.3718	0.0882999999448657	states																																	"       state_name
id               
3   wait_for_poke"
620894.4600999999	0.030000000027939677	states																																	"        state_name
id                
1   nose_in_center"
620894.4900999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
620896.8131	4.822999999974854	trials	1.0	2.0	40.0	1.1560310233392586	0.0	0.15	True	5085.0	False	False	25401.0	False	High	True	True	0.025	0.0	3.1848427954240326	1.5	9.0													
620896.8131	4.822999999974854	processed_trials			40.0	1.1560310233392586					False				High					3.1848427954240326		9.0	40.0	40.0	True	False	False	3.1848	3.1848	20.347301156158494	0.1659	-0.21354996576247848	Left	0.1659	
