onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1826293.7260999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1826293.7281	0.6348999999463558	states																																	"            state_name
id                    
6   wait_for_side_poke"
1826294.363	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1826294.5629999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1826294.7961	3.3626000001095235	trials	1.0	2.0	5.0	0.8360944856493122	0.0	0.15	True	2855.0	True	False	15153.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1826294.7961	3.3626000001095235	processed_trials			5.0	0.8360944856493122					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.3369000000000002	-0.12569540958345005	Left	1.3369000000000002	
1826294.7961	1.3368999999947846	states																																	"       state_name
id               
3   wait_for_poke"
1826296.133	0.02570000011473894	states																																	"        state_name
id                
1   nose_in_center"
1826296.1587	2.0	states																																	"          state_name
id                  
2   punish_violation"
1826298.3961	6.632699999958277	trials	1.0	2.0	5.0	0.992778960750354	0.0	0.15	True	2855.0	False	False	15154.0	False	Mixed	True	True	0.025	0.0	4.51565547220533	1.5	9.0													
1826298.3961	6.632699999958277	processed_trials			5.0	0.992778960750354					False				Mixed					4.51565547220533		9.0	40.0	40.0	False	True	False			26.12363895178335	3.7364	-0.0824504322500237	Left	3.7364	
1826298.3961	3.7364000000525266	states																																	"       state_name
id               
3   wait_for_poke"
1826302.1325	0.8962999999057502	states																																	"        state_name
id                
1   nose_in_center"
1826303.0288	2.0	states																																	"          state_name
id                  
2   punish_violation"
1826305.269	2.3867999999783933	trials	1.0	2.0	5.0	0.9700933415088961	0.0	0.15	True	2855.0	False	False	15155.0	False	Mixed	True	True	0.025	0.0	1.1438667502627846	1.5	9.0													
1826305.269	2.3867999999783933	processed_trials			5.0	0.9700933415088961					False				Mixed					1.1438667502627846		9.0	40.0	40.0	False	True	False			26.12363895178335	0.3675	-0.14316641647114478	Right	0.3675	
1826305.269	0.3674999999348074	states																																	"       state_name
id               
3   wait_for_poke"
1826305.6365	0.019300000043585896	states																																	"        state_name
id                
1   nose_in_center"
1826305.6558	2.0	states																																	"          state_name
id                  
2   punish_violation"
1826307.8897	3.344800000078976	trials	1.0	2.0	5.0	1.1927215681247287	0.0	0.15	True	2855.0	True	False	15156.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1826307.8897	3.344800000078976	processed_trials			5.0	1.1927215681247287					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.615	-0.13870584889872425	Right	0.615	
1826307.8897	0.6149999999906868	states																																	"       state_name
id               
3   wait_for_poke"
1826308.5047	0.7298000000882894	states																																	"        state_name
id                
1   nose_in_center"
1826309.2345	2.0	states																																	"          state_name
id                  
2   punish_violation"
1826311.4691	7.932700000004843	trials	1.0	2.0	5.0	1.1114104034182828	0.0	0.15	True	2855.0	False	False	15157.0	False	Mixed	True	True	0.025	0.0	5.211508824673966	1.5	9.0													
1826311.4691	7.932700000004843	processed_trials			5.0	1.1114104034182828					False				Mixed					5.211508824673966		9.0	40.0	40.0	True	False	False	5.211500000000001	5.211500000000001	26.12363895178335	1.2863	-0.12660734784270047	Right	1.2863	
1826311.4691	1.2863000000361353	states																																	"       state_name
id               
3   wait_for_poke"
1826312.7554000001	1.1114000000525266	states																																	"        state_name
id                
1   nose_in_center"
1826313.8668000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1826313.8688	5.211499999975786	states																																	"            state_name
id                    
6   wait_for_side_poke"
1826319.0803	0.26300000003539026	states																																	"         state_name
id                 
4   announce_reward"
1826319.3433	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1826319.4017	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1826319.6451	4.946999999927357	trials	1.0	2.0	10.0	0.9862390298237209	0.0	0.15	True	2860.0	False	False	15158.0	False	Low	True	False	0.025	0.0	2.376461263767716	1.5	9.0													
1826319.6451	4.946999999927357	processed_trials			10.0	0.9862390298237209					False				Low					2.376461263767716		9.0	40.0	40.0	False	True	False			26.12363895178335	2.2506	-0.10922825568074046	Left	1.3252	
1826319.6451	2.250599999912083	states																																	"       state_name
id               
3   wait_for_poke"
1826321.8957	0.6964000000152737	states																																	"        state_name
id                
1   nose_in_center"
1826322.5921	2.0	states																																	"          state_name
id                  
2   punish_violation"
1826324.83	3.961799999931827	trials	1.0	2.0	10.0	1.1779512029003567	0.0	0.15	True	2860.0	False	False	15159.0	False	Low	True	True	0.025	0.0	1.1886970716276022	1.5	9.0													
1826324.83	3.961799999931827	processed_trials			10.0	1.1779512029003567					False				Low					1.1886970716276022		9.0	40.0	40.0	True	False	False	1.1886999999999999	1.1886999999999999	26.12363895178335	1.4393	-0.1238499060706587	Right	1.4393	
1826324.83	1.43929999996908	states																																	"       state_name
id               
3   wait_for_poke"
1826326.2693	1.1780000000726432	states																																	"        state_name
id                
1   nose_in_center"
1826327.4473	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1826327.4493	1.188700000056997	states																																	"            state_name
id                    
6   wait_for_side_poke"
1826328.638	0.06200000015087426	states																																	"         state_name
id                 
4   announce_reward"
1826328.7000000002	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1826328.7917000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1826329.0327	3.993199999909848	trials	1.0	2.0	10.0	0.8187863372956442	0.0	0.15	True	2870.0	False	False	15160.0	False	Low	True	False	0.025	0.0	1.621908831359264	1.5	9.0													
1826329.0327	3.993199999909848	processed_trials			10.0	0.8187863372956442					False				Low					1.621908831359264		9.0	40.0	40.0	False	True	False			26.12363895178335	1.9558	-0.11454128727811246	Left	1.3992	
1826329.0327	1.9558000001125038	states																																	"       state_name
id               
3   wait_for_poke"
1826330.9885000002	0.03739999979734421	states																																	"        state_name
id                
1   nose_in_center"
1826331.0259	2.0	states																																	"          state_name
id                  
2   punish_violation"
1826333.2592	4.081599999917671	trials	1.0	2.0	10.0	0.829673736349382	0.0	0.15	True	2870.0	False	False	15161.0	False	Low	True	True	0.025	0.0	2.1105450125532688	1.5	9.0													
1826333.2592	4.081599999917671	processed_trials			10.0	0.829673736349382					False				Low					2.1105450125532688		9.0	40.0	40.0	True	False	False	2.1105	2.1105	26.12363895178335	0.9917999999999999	-0.13191497269149982	Left	0.9917999999999999	
1826333.2592	0.9917999999597669	states																																	"       state_name
id               
3   wait_for_poke"
1826334.251	0.8297000001184642	states																																	"        state_name
id                
1   nose_in_center"
1826335.0807	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1826335.0827	2.1104999999515712	states																																	"            state_name
id                    
6   wait_for_side_poke"
1826337.1931999999	0.06210000021383166	states																																	"         state_name
id                 
4   announce_reward"
1826337.2553	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1826337.3407	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
