onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
622819.5768	4.131999999983236	trials	1.0	2.0	20.0	1.1906027096677128	0.0	0.35	True	2870.0	False	False	1689.0	False	Low	True	True	0.025	0.0	1.5201323501596562	1.5	9.0													
622819.5768	4.131999999983236	processed_trials			20.0	1.1906027096677128					False				Low					1.5201323501596562		9.0	40.0	40.0	True	False	False	1.5201000000000002	1.5201000000000002	20.373136501193883	1.0652000000000001	-0.22659293376778128	Right	1.0652000000000001	
622819.5768	1.0651999999536201	states																																	"       state_name
id               
3   wait_for_poke"
622820.642	1.1906000000890344	states																																	"        state_name
id                
1   nose_in_center"
622821.8326000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
622821.8346000001	1.5200999999651685	states																																	"            state_name
id                    
6   wait_for_side_poke"
622823.3547	0.17799999995622784	states																																	"         state_name
id                 
4   announce_reward"
622823.5327	0.17610000004060566	states																																	"   state_name
id           
7      reward"
622823.9474	5.372700000065379	trials	1.0	2.0	20.0	1.1437520826814294	0.0	0.35	True	2890.0	False	False	1690.0	False	Low	True	False	0.025	0.0	1.5201324	1.5	9.0													
622823.9474	5.372700000065379	processed_trials			20.0	1.1437520826814294					False				Low					1.5201324		9.0	40.0	40.0	True	False	False	1.5201000000000007	1.5201000000000007	20.373136501193883	2.4974000000000003	-0.16121761966479894	Left	0.9874000000000003	
622823.9474	2.497399999992922	states																																	"       state_name
id               
3   wait_for_poke"
622826.4447999999	1.1437999999616295	states																																	"        state_name
id                
1   nose_in_center"
622827.5885999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
622827.5906	1.5200999999651685	states																																	"            state_name
id                    
6   wait_for_side_poke"
622829.1107	0.02709999994840473	states																																	"         state_name
id                 
4   announce_reward"
622829.1377999999	0.1822999999858439	states																																	"   state_name
id           
7      reward"
622829.5581	6.022400000016205	trials	1.0	2.0	5.0	1.0797540341335106	0.0	0.35	True	2910.0	False	False	1691.0	False	Low	True	False	0.025	0.0	0.6916338904832098	1.5	9.0													
622829.5581	6.022400000016205	processed_trials			5.0	1.0797540341335106					False				Low					0.6916338904832098		9.0	40.0	40.0	False	True	False			20.373136501193883	3.1868000000000003	-0.129748731560766	Left	0.4366000000000003	
622829.5581	3.1868000000249594	states																																	"       state_name
id               
3   wait_for_poke"
622832.7449	0.8355999999912456	states																																	"        state_name
id                
1   nose_in_center"
622833.5805	2.0	states																																	"          state_name
id                  
2   punish_violation"
622835.8206	2.9174000000348315	trials	1.0	2.0	5.0	0.9505897188059982	0.0	0.35	True	2910.0	False	False	1692.0	False	Low	True	True	0.025	0.0	1.4288025339888766	1.5	9.0													
622835.8206	2.9174000000348315	processed_trials			5.0	0.9505897188059982					False				Low					1.4288025339888766		9.0	40.0	40.0	True	False	False	1.4288000000000003	1.4288000000000003	20.373136501193883	0.2894	-0.2620057034096565	Left	0.2894	
622835.8206	0.28940000000875443	states																																	"       state_name
id               
3   wait_for_poke"
622836.11	0.9505999999819323	states																																	"        state_name
id                
1   nose_in_center"
622837.0606	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
622837.0626	1.4287999999942258	states																																	"            state_name
id                    
6   wait_for_side_poke"
622838.4913999999	0.1720000000204891	states																																	"         state_name
id                 
4   announce_reward"
622838.6634	0.07460000005085021	states																																	"   state_name
id           
7      reward"
622838.9707	6.390300000086427	trials	1.0	2.0	10.0	0.8433720996861431	0.0	0.35	True	2915.0	False	False	1693.0	False	Low	True	False	0.025	0.0	6.04960039187135	1.5	9.0													
622838.9707	6.390300000086427	processed_trials			10.0	0.8433720996861431					False				Low					6.04960039187135		9.0	40.0	40.0	False	False	True	3.6715000000000004	3.6715000000000004	20.373136501193883	1.6734	-0.1988305639608871	Right	0.3812	
622838.9707	1.6733999999705702	states																																	"       state_name
id               
3   wait_for_poke"
622840.6440999999	0.8434000000124797	states																																	"        state_name
id                
1   nose_in_center"
622841.4874999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
622841.4894999999	3.671500000054948	states																																	"            state_name
id                    
6   wait_for_side_poke"
622845.161	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
622845.6028	2.703899999964051	trials	1.0	2.0	10.0	0.9736530712093479	0.0	0.35	True	2915.0	True	False	1694.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
622845.6028	2.703899999964051	processed_trials			10.0	0.9736530712093479					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1151	-0.26996193665092855	Right	0.1151	
622845.6028	0.11510000005364418	states																																	"       state_name
id               
3   wait_for_poke"
622845.7179	0.5887999999104068	states																																	"        state_name
id                
1   nose_in_center"
622846.3067	2.0	states																																	"          state_name
id                  
2   punish_violation"
622848.5443	35.723400000017136	trials	1.0	2.0	10.0	1.1445588368788346	0.0	0.35	True	2915.0	False	False	1695.0	False	Low	True	True	0.025	0.0	0.12439734649325075	1.5	9.0													
622848.5443	35.723400000017136	processed_trials			10.0	1.1445588368788346					False				Low					0.12439734649325075		9.0	40.0	40.0	False	True	False			20.373136501193883	33.5956	1.258314982651473	Left	33.5956	
622848.5443	33.59560000000056	states																																	"       state_name
id               
3   wait_for_poke"
622882.1399	0.12780000001657754	states																																	"        state_name
id                
1   nose_in_center"
622882.2677	2.0	states																																	"          state_name
id                  
2   punish_violation"
622884.5131	76.37450000003446	trials	1.0	2.0	10.0	1.0469622270537742	0.0	0.35	True	2915.0	True	False	1696.0	False	Low	True	True	0.025	0.0	0.12439735	1.5	9.0													
622884.5131	76.37450000003446	processed_trials			10.0	1.0469622270537742					False				Low					0.12439735		9.0	40.0	40.0	False	False	False	0.12439999999999429	0.12439999999999429	20.373136501193883	75.20110000000001	3.157471965553045	Left	75.20110000000001	
622884.5131	75.20109999994747	states																																	"       state_name
id               
3   wait_for_poke"
622959.7141999999	1.047000000020489	states																																	"        state_name
id                
1   nose_in_center"
622960.7612	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
622960.7631999999	0.12440000008791685	states																																	"            state_name
id                    
6   wait_for_side_poke"
622961.1341	6.518700000015087	trials	1.0	2.0	20.0	1.0469622	0.0	0.35	True	2915.0	False	False	1697.0	False	Low	True	False	0.025	0.0	0.46427435809505024	1.5	9.0													
622961.1341	6.518700000015087	processed_trials			20.0	1.0469622					False				Low					0.46427435809505024		9.0	40.0	40.0	True	False	False	0.4643000000000006	0.4643000000000006	20.373136501193883	4.6073	-0.06490748474936647	Right	4.6073	
622961.1341	4.60730000003241	states																																	"       state_name
id               
3   wait_for_poke"
622965.7414	1.047000000020489	states																																	"        state_name
id                
1   nose_in_center"
622966.7884000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
622966.7904	0.46429999999236315	states																																	"            state_name
id                    
6   wait_for_side_poke"
622967.2547	0.2219999999506399	states																																	"         state_name
id                 
4   announce_reward"
622967.4767	0.17610000004060566	states																																	"   state_name
id           
7      reward"
622967.8966	4.4437000000616536	trials	1.0	2.0	20.0	0.8390123419626768	0.0	0.35	True	2935.0	True	False	1698.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
622967.8966	4.4437000000616536	processed_trials			20.0	0.8390123419626768					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2605	-0.1720313411499243	Right	0.9335999999999998	
