onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
79451.8633	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
79451.8653	1.7911999999923864	states																																	"            state_name
id                    
6   wait_for_side_poke"
79453.6565	0.08320000000821892	states																																	"         state_name
id                 
4   announce_reward"
79453.7397	0.3528999999980442	states																																	"   state_name
id           
8      reward"
79454.0926	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
79454.2357	6.817599999994854	trials	1.0	4.0	80.0	1.0113196970556884	0.0	0.15	True	1360.0	False	False	38839.0	False	Mixed	True	False	0.025	0.0	1.7912496	1.5	9.0													
79454.2357	6.817599999994854	processed_trials			80.0	1.0113196970556884					False				Mixed					1.7912496		9.0	40.0	40.0	True	False	False	1.7911999999999995	1.7911999999999995	20.373136501193883	2.8236999999999997	-0.17386285089103762	Left	0.7972999999999995	
79454.2357	2.8236999999935506	states																																	"       state_name
id               
3   wait_for_poke"
79457.0594	1.0113000000128523	states																																	"        state_name
id                
1   nose_in_center"
79458.07070000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
79458.0727	1.7912000000069384	states																																	"            state_name
id                    
6   wait_for_side_poke"
79459.86390000001	0.5038999999960652	states																																	"         state_name
id                 
4   announce_reward"
79460.3678	0.6854000000021188	states																																	"   state_name
id           
8      reward"
79461.05320000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
79461.1828	7.37159999999858	trials	1.0	4.0	20.0	1.047453050330695	0.0	0.15	True	1440.0	False	False	38840.0	False	Mixed	True	False	0.025	0.0	1.4818167685502492	1.5	9.0													
79461.1828	7.37159999999858	processed_trials			20.0	1.047453050330695					False				Mixed					1.4818167685502492		9.0	40.0	40.0	False	True	False			20.373136501193883	3.1624	-0.16964548139880573	Left	0.8339999999999996	
79461.1828	3.162400000001071	states																																	"       state_name
id               
3   wait_for_poke"
79464.3452	0.2091999999975087	states																																	"        state_name
id                
1   nose_in_center"
79464.5544	4.0	states																																	"          state_name
id                  
2   punish_violation"
79468.6724	2.9651000000012573	trials	1.0	4.0	20.0	1.1191214272370122	0.0	0.15	True	1440.0	False	False	38841.0	False	Mixed	True	True	0.025	0.0	0.8618219062874094	1.5	9.0													
79468.6724	2.9651000000012573	processed_trials			20.0	1.1191214272370122					False				Mixed					0.8618219062874094		9.0	40.0	40.0	True	False	False	0.8617999999999997	0.8617999999999997	20.373136501193883	0.6653	-0.20073846444885654	Right	0.6653	
79468.6724	0.6652999999932945	states																																	"       state_name
id               
3   wait_for_poke"
79469.33769999999	1.1191000000108033	states																																	"        state_name
id                
1   nose_in_center"
79470.4568	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
79470.4588	0.861799999998766	states																																	"            state_name
id                    
6   wait_for_side_poke"
79471.32059999999	0.1113000000041211	states																																	"         state_name
id                 
4   announce_reward"
79471.4319	0.20549999999639113	states																																	"   state_name
id           
8      reward"
79471.63739999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
79471.75	5.60460000000603	trials	1.0	4.0	5.0	1.012150462883518	0.0	0.15	True	1460.0	False	False	38842.0	False	Mixed	True	False	0.025	0.0	0.398454177564744	1.5	9.0													
79471.75	5.60460000000603	processed_trials			5.0	1.012150462883518					False				Mixed					0.398454177564744		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5547	-0.18966397839514815	Right	0.6439999999999999	
79471.75	1.5546999999933178	states																																	"       state_name
id               
3   wait_for_poke"
79473.3047	0.04990000001271255	states																																	"        state_name
id                
1   nose_in_center"
79473.3546	4.0	states																																	"          state_name
id                  
2   punish_violation"
79477.4906	4.259500000000116	trials	1.0	4.0	5.0	1.0121505	0.0	0.15	True	1460.0	True	False	38843.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
79477.4906	4.259500000000116	processed_trials			5.0	1.0121505					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0538	-0.20835264054717298	Right	0.0538	
79477.4906	0.0537999999942258	states																																	"       state_name
id               
3   wait_for_poke"
79477.5444	0.20570000000589062	states																																	"        state_name
id                
1   nose_in_center"
79477.7501	4.0	states																																	"          state_name
id                  
2   punish_violation"
79481.8828	5.048999999999069	trials	1.0	4.0	5.0	1.0396708554808327	0.0	0.15	True	1460.0	False	False	38844.0	False	Mixed	True	True	0.025	0.0	0.01941283327011466	1.5	9.0													
79481.8828	5.048999999999069	processed_trials			5.0	1.0396708554808327					False				Mixed					0.01941283327011466		9.0	40.0	40.0	False	True	False			20.373136501193883	0.060399999999999995	-0.20827045974218705	Left	0.060399999999999995	
79481.8828	0.06040000000211876	states																																	"       state_name
id               
3   wait_for_poke"
79481.94320000001	0.9885999999969499	states																																	"        state_name
id                
1   nose_in_center"
79482.9318	4.0	states																																	"          state_name
id                  
2   punish_violation"
79487.067	10.145799999998417	trials	1.0	4.0	5.0	1.0396709	0.0	0.15	True	1460.0	False	False	38845.0	False	Mixed	True	True	0.025	0.0	0.019412833	1.5	9.0													
79487.067	10.145799999998417	processed_trials			5.0	1.0396709					False				Mixed					0.019412833		9.0	40.0	40.0	True	False	False	0.019400000000000972	0.019400000000000972	20.373136501193883	8.549100000000001	-0.1025722477294659	Right	8.549100000000001	
79487.067	8.549100000003818	states																																	"       state_name
id               
3   wait_for_poke"
79495.6161	1.0396999999938998	states																																	"        state_name
id                
1   nose_in_center"
79496.6558	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
79496.6578	0.01939999999012798	states																																	"            state_name
id                    
6   wait_for_side_poke"
79496.67719999999	0.46830000000773	states																																	"         state_name
id                 
4   announce_reward"
79497.1455	0.06719999999040738	states																																	"   state_name
id           
8      reward"
79497.21269999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
79497.3446	5.766700000007404	trials	1.0	4.0	40.0	0.8402335729353094	0.0	0.15	True	1465.0	False	False	38846.0	False	Mixed	True	False	0.025	0.0	4.089165083157366	1.5	9.0													
79497.3446	5.766700000007404	processed_trials			40.0	0.8402335729353094					False				Mixed					4.089165083157366		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7409000000000001	-0.18734548356357575	Left	0.49560000000000026	
79497.3446	1.7409000000043306	states																																	"       state_name
id               
3   wait_for_poke"
79499.0855	0.02579999998852145	states																																	"        state_name
id                
1   nose_in_center"
79499.11129999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
79503.2416	14.962599999998929	trials	1.0	4.0	40.0	0.887302972210448	0.0	0.15	True	1465.0	True	False	38847.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
79503.2416	14.962599999998929	processed_trials			40.0	0.887302972210448					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.751399999999999	13.751399999999999	20.373136501193883	0.12179999999999999	-0.20750592922307565	Left	0.12179999999999999	
79503.2416	0.12179999999352731	states																																	"       state_name
id               
3   wait_for_poke"
79503.36339999999	0.887300000002142	states																																	"        state_name
id                
1   nose_in_center"
79504.25069999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
79504.2527	13.751399999993737	states																																	"            state_name
id                    
6   wait_for_side_poke"
79518.00409999999	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
