onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2778758.0011	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2778758.2011	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2778758.4787	2.153100000228733	trials	1.0	2.0	80.0	0.8514498746010437	0.0	0.35	True	2280.0	False	False	27097.0	False	High	True	False	0.025	0.0	0.009338937414364612	1.5	9.0													
2778758.4787	2.153100000228733	processed_trials			80.0	0.8514498746010437					False				High					0.009338937414364612		9.0	40.0	40.0	False	True	False			16.328661017111735	0.10909999999999999	-0.18110868460362195	Left	0.10909999999999999	
2778758.4787	0.10910000000149012	states																																	"       state_name
id               
3   wait_for_poke"
2778758.5878	0.04400000022724271	states																																	"        state_name
id                
1   nose_in_center"
2778758.6318	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778760.9039	2.8260000003501773	trials	1.0	2.0	80.0	0.9429179015440682	0.0	0.35	True	2280.0	False	False	27098.0	False	High	True	True	0.025	0.0	0.029874039597532275	1.5	9.0													
2778760.9039	2.8260000003501773	processed_trials			80.0	0.9429179015440682					False				High					0.029874039597532275		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1153	-0.1809844768973893	Left	0.1153	
2778760.9039	0.11530000017955899	states																																	"       state_name
id               
3   wait_for_poke"
2778761.0192	0.710699999704957	states																																	"        state_name
id                
1   nose_in_center"
2778761.7298999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778764.0421	2.770099999848753	trials	1.0	2.0	80.0	0.9250339927926502	0.0	0.35	True	2280.0	False	False	27099.0	False	High	True	True	0.025	0.0	0.7984348142396313	1.5	9.0													
2778764.0421	2.770099999848753	processed_trials			80.0	0.9250339927926502					False				High					0.7984348142396313		9.0	40.0	40.0	True	False	False	0.7984	0.7984	16.328661017111735	0.2442	-0.17840215861781045	Right	0.2442	
2778764.0421	0.24420000007376075	states																																	"       state_name
id               
3   wait_for_poke"
2778764.2863000003	0.9249999998137355	states																																	"        state_name
id                
1   nose_in_center"
2778765.2113	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2778765.2133000004	0.7983999997377396	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778766.0117	0.054899999871850014	states																																	"         state_name
id                 
4   announce_reward"
2778766.0666	0.7455000001937151	states																																	"   state_name
id           
8      reward"
2778766.8121	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2778767.0891	11.371700000017881	trials	1.0	2.0	80.0	1.0084987626900748	0.0	0.35	True	2360.0	False	False	27100.0	False	High	True	False	0.025	0.0	1.4050209504487046	1.5	9.0													
2778767.0891	11.371700000017881	processed_trials			80.0	1.0084987626900748					False				High					1.4050209504487046		9.0	40.0	40.0	False	True	False			16.328661017111735	9.0334	-0.0023237115823218344	Right	2.1943	
2778767.0891	9.033400000073016	states																																	"       state_name
id               
3   wait_for_poke"
2778776.1225	0.3382999999448657	states																																	"        state_name
id                
1   nose_in_center"
2778776.4608	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778778.741	16.42269999999553	trials	1.0	2.0	80.0	0.8838370372323554	0.0	0.35	True	2360.0	False	False	27101.0	False	High	True	True	0.025	0.0	8.206172636293939	1.5	9.0													
2778778.741	16.42269999999553	processed_trials			80.0	0.8838370372323554					False				High					8.206172636293939		9.0	40.0	40.0	False	False	True	8.2062	8.2062	16.328661017111735	0.1082	-0.18112671475452669	Left	0.1082	
2778778.741	0.10820000013336539	states																																	"       state_name
id               
3   wait_for_poke"
2778778.8492	0.8837999999523163	states																																	"        state_name
id                
1   nose_in_center"
2778779.733	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2778779.735	8.206199999898672	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778787.9412	7.02240000013262	states																																	"         state_name
id                 
4   announce_reward"
2778794.9636	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2778795.1636	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2778795.4461	2.2420000000856817	trials	1.0	2.0	40.0	1.0461397969156085	0.0	0.35	True	2360.0	True	False	27102.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2778795.4461	2.2420000000856817	processed_trials			40.0	1.0461397969156085					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1982	-0.1793236996640527	Right	0.1982	
2778795.4461	0.19819999998435378	states																																	"       state_name
id               
3   wait_for_poke"
2778795.6443	0.043800000101327896	states																																	"        state_name
id                
1   nose_in_center"
2778795.6881	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778797.9668	2.6655000001192093	trials	1.0	2.0	40.0	1.1370258098566093	0.0	0.35	True	2360.0	False	False	27103.0	False	High	True	True	0.025	0.0	0.44232424272122456	1.5	9.0													
2778797.9668	2.6655000001192093	processed_trials			40.0	1.1370258098566093					False				High					0.44232424272122456		9.0	40.0	40.0	True	False	False	0.44230000000000014	0.44230000000000014	16.328661017111735	0.21209999999999998	-0.1790452340000795	Left	0.21209999999999998	
2778797.9668	0.2121000001206994	states																																	"       state_name
id               
3   wait_for_poke"
2778798.1789	1.1370000001043081	states																																	"        state_name
id                
1   nose_in_center"
2778799.3159000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2778799.3179	0.4422999997623265	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778799.7602	0.2839000001549721	states																																	"         state_name
id                 
4   announce_reward"
2778800.0441	0.5880999998189509	states																																	"   state_name
id           
8      reward"
2778800.6322	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2778800.9153	8.79149999981746	trials	1.0	2.0	80.0	0.922603085710108	0.0	0.35	True	2400.0	True	False	27104.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2778800.9153	8.79149999981746	processed_trials			80.0	0.922603085710108					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	6.3295	-0.056492294950462006	Right	0.7362000000000002	
2778800.9153	6.329499999992549	states																																	"       state_name
id               
3   wait_for_poke"
2778807.2448	0.46199999982491136	states																																	"        state_name
id                
1   nose_in_center"
2778807.7068	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778809.9861	3.5216000000946224	trials	1.0	2.0	80.0	1.0646661342944588	0.0	0.35	True	2400.0	False	False	27105.0	False	High	True	True	0.025	0.0	1.0701682421166998	1.5	9.0													
2778809.9861	3.5216000000946224	processed_trials			80.0	1.0646661342944588					False				High					1.0701682421166998		9.0	40.0	40.0	True	False	False	1.0701999999999998	1.0701999999999998	16.328661017111735	0.09770000000000001	-0.181337066515082	Left	0.09770000000000001	
2778809.9861	0.09769999980926514	states																																	"       state_name
id               
3   wait_for_poke"
2778810.0837999997	1.064699999988079	states																																	"        state_name
id                
1   nose_in_center"
2778811.1484999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2778811.1505	1.0701999999582767	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778812.2207	0.08809999981895089	states																																	"         state_name
id                 
4   announce_reward"
2778812.3087999998	1.198799999896437	states																																	"   state_name
id           
8      reward"
