onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1654557.2081	0.11730000004172325	states																																	"         state_name
id                 
4   announce_reward"
1654557.3254	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1654557.4743	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654557.5708	4.505099999951199	trials	1.0	2.0	40.0	1.1852001871347253	0.0	0.15	True	1580.0	False	False	16823.0	False	Mixed	True	False	0.025	0.0	0.5538840951233364	1.5	9.0													
1654557.5708	4.505099999951199	processed_trials			40.0	1.1852001871347253					False				Mixed					0.5538840951233364		9.0	40.0	40.0	True	False	False	0.5539000000000001	0.5539000000000001	36.42602759261345	2.2382	-0.18536679173666495	Right	0.44799999999999995	
1654557.5708	2.2382000000216067	states																																	"       state_name
id               
3   wait_for_poke"
1654559.8090000001	1.1851999999489635	states																																	"        state_name
id                
1   nose_in_center"
1654560.9942	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654560.9962000002	0.5538999999407679	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654561.5501	0.23160000005736947	states																																	"         state_name
id                 
4   announce_reward"
1654561.7817000002	0.2940999998245388	states																																	"   state_name
id           
8      reward"
1654562.0758	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654562.1742	3.6552999999839813	trials	1.0	2.0	5.0	1.0363465850000455	0.0	0.15	True	1620.0	False	False	16824.0	False	Mixed	True	False	0.025	0.0	0.48468271290392717	1.5	9.0													
1654562.1742	3.6552999999839813	processed_trials			5.0	1.0363465850000455					False				Mixed					0.48468271290392717		9.0	40.0	40.0	True	False	False	0.4846999999999997	0.4846999999999997	36.42602759261345	1.9745	-0.1961920179263626	Left	1.3674	
1654562.1742	1.9745000000111759	states																																	"       state_name
id               
3   wait_for_poke"
1654564.1487	1.0363000000361353	states																																	"        state_name
id                
1   nose_in_center"
1654565.185	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654565.187	0.4847000001464039	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654565.6717	0.10379999992437661	states																																	"         state_name
id                 
4   announce_reward"
1654565.7755	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1654565.8294	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654565.9272	10.913699999917299	trials	1.0	2.0	5.0	1.1500857123253496	0.0	0.15	True	1625.0	True	False	16825.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1654565.9272	10.913699999917299	processed_trials			5.0	1.1500857123253496					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.714499999999999	7.714499999999999	36.42602759261345	1.847	-0.20142605789293994	Left	0.4787999999999999	
1654565.9272	1.8470000000670552	states																																	"       state_name
id               
3   wait_for_poke"
1654567.7742	1.1500999999698251	states																																	"        state_name
id                
1   nose_in_center"
1654568.9243	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654568.9263	7.714500000001863	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654576.6408	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1654576.8408000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1654576.9409	5.188099999912083	trials	1.0	2.0	40.0	1.113534399060593	0.0	0.15	True	1625.0	False	False	16826.0	False	Mixed	True	False	0.025	0.0	3.239264076990933	1.5	9.0													
1654576.9409	5.188099999912083	processed_trials			40.0	1.113534399060593					False				Mixed					3.239264076990933		9.0	40.0	40.0	True	False	False	3.2393	3.2393	36.42602759261345	0.30410000000000004	-0.2647640991826043	Left	0.30410000000000004	
1654576.9409	0.3041000000666827	states																																	"       state_name
id               
3   wait_for_poke"
1654577.245	1.1134999999776483	states																																	"        state_name
id                
1   nose_in_center"
1654578.3585	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1654578.3605	3.239300000015646	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654581.5998	0.2523000000510365	states																																	"         state_name
id                 
4   announce_reward"
1654581.8521	0.2768000001087785	states																																	"   state_name
id           
8      reward"
1654582.1289000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1654582.2303	7.994799999985844	trials	1.0	2.0	40.0	0.8893542717550743	0.0	0.15	True	1665.0	False	False	16827.0	False	Mixed	True	False	0.025	0.0	4.098863190902434	1.5	9.0													
1654582.2303	7.994799999985844	processed_trials			40.0	0.8893542717550743					False				Mixed					4.098863190902434		9.0	40.0	40.0	True	False	False	4.0989	4.0989	36.42602759261345	2.4882	-0.1751039682727878	Right	0.42399999999999993	
1654582.2303	2.4882000000216067	states																																	"       state_name
id               
3   wait_for_poke"
1654584.7185	0.8893999999854714	states																																	"        state_name
id                
1   nose_in_center"
1654585.6079	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654585.6099	4.098899999866262	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654589.7088	0.22210000013001263	states																																	"         state_name
id                 
4   announce_reward"
1654589.9309	0.2940999998245388	states																																	"   state_name
id           
8      reward"
1654590.2249999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1654590.3395	4.9735999999102205	trials	1.0	2.0	10.0	1.0802232594062446	0.0	0.15	True	1705.0	False	False	16828.0	False	Mixed	True	False	0.025	0.0	1.9755867647421228	1.5	9.0													
1654590.3395	4.9735999999102205	processed_trials			10.0	1.0802232594062446					False				Mixed					1.9755867647421228		9.0	40.0	40.0	True	False	False	1.9756	1.9756	36.42602759261345	1.7367000000000001	-0.20595401560520257	Right	1.2525000000000002	
1654590.3395	1.7367000000085682	states																																	"       state_name
id               
3   wait_for_poke"
1654592.0762	1.08019999996759	states																																	"        state_name
id                
1   nose_in_center"
1654593.1564	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654593.1584	1.9756000000052154	states																																	"            state_name
id                    
6   wait_for_side_poke"
1654595.134	0.08730000001378357	states																																	"         state_name
id                 
4   announce_reward"
1654595.2213	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1654595.313	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1654595.4126	6.9858000001404434	trials	1.0	2.0	20.0	1.0802233	0.0	0.15	True	1715.0	False	False	16829.0	False	Mixed	True	False	0.025	0.0	4.097195355372972	1.5	9.0													
1654595.4126	6.9858000001404434	processed_trials			20.0	1.0802233					False				Mixed					4.097195355372972		9.0	40.0	40.0	True	False	False	4.0972	4.0972	36.42602759261345	1.594	-0.21181203523838363	Left	0.9993000000000001	
1654595.4126	1.5940000000409782	states																																	"       state_name
id               
3   wait_for_poke"
1654597.0066	1.08019999996759	states																																	"        state_name
id                
1   nose_in_center"
1654598.0868	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1654598.0888	4.097199999960139	states																																	"            state_name
id                    
6   wait_for_side_poke"
