onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1489.3305	3.5124000000000706	processed_trials			20.0	0.8732943157622239					False				Mixed					1.7162659		9.0	40.0	40.0	True	False	False	1.7163000000000002	1.7163000000000002	20.373136501193883	0.178	-0.2094034481192891	Right	0.178	
1489.3305	0.17800000000011096	states																																	"       state_name
id               
3   wait_for_poke"
1489.5085000000001	0.873299999999972	states																																	"        state_name
id                
1   nose_in_center"
1490.3818	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
1490.3838	1.7163000000000466	states																																	"            state_name
id                    
6   wait_for_side_poke"
1492.1001	0.5840999999998076	states																																	"         state_name
id                 
4   announce_reward"
1492.6842	0.1586000000002059	states																																	"   state_name
id           
8      reward"
1492.8428000000001	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1492.9734	6.160499999999956	trials	1.0	4.0	5.0	1.0786044662029355	0.0	0.15	True	1700.0	False	False	37639.0	False	Mixed	True	False	0.025	0.0	7.436732442744374	1.5	9.0													
1492.9734	6.160499999999956	processed_trials			5.0	1.0786044662029355					False				Mixed					7.436732442744374		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1053	-0.16542546075410935	Right	1.1680000000000001	
1492.9734	2.105299999999943	states																																	"       state_name
id               
3   wait_for_poke"
1495.0787	0.05520000000001346	states																																	"        state_name
id                
1   nose_in_center"
1495.1339	4.0	states																																	"          state_name
id                  
2   punish_violation"
1499.2641	2.145699999999806	trials	1.0	4.0	5.0	1.1869897135733671	0.0	0.15	True	1700.0	False	False	37640.0	False	Mixed	True	True	0.025	0.0	0.8120561382069409	1.5	9.0													
1499.2641	2.145699999999806	processed_trials			5.0	1.1869897135733671					False				Mixed					0.8120561382069409		9.0	40.0	40.0	True	False	False	0.8120999999999998	0.8120999999999998	20.373136501193883	0.07659999999999999	-0.21171723835372552	Left	0.07659999999999999	
1499.2641	0.07660000000009859	states																																	"       state_name
id               
3   wait_for_poke"
1499.3407000000002	1.1869999999998981	states																																	"        state_name
id                
1   nose_in_center"
1500.5277	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
1500.5297	0.8121000000001004	states																																	"            state_name
id                    
6   wait_for_side_poke"
1501.3418000000001	0.013999999999896318	states																																	"         state_name
id                 
4   announce_reward"
1501.3558	0.053900000000112414	states																																	"   state_name
id           
8      reward"
1501.4097000000002	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1501.5421	3.5556000000001404	trials	1.0	4.0	40.0	0.9882857797159734	0.0	0.15	True	1705.0	False	False	37641.0	False	Mixed	True	False	0.025	0.0	1.016477344453795	1.5	9.0													
1501.5421	3.5556000000001404	processed_trials			40.0	0.9882857797159734					False				Mixed					1.016477344453795		9.0	40.0	40.0	True	False	False	1.0165000000000002	1.0165000000000002	20.373136501193883	0.8365	-0.19437750266192866	Left	0.31289999999999996	
1501.5421	0.8364999999998872	states																																	"       state_name
id               
3   wait_for_poke"
1502.3785999999998	0.9883000000002085	states																																	"        state_name
id                
1   nose_in_center"
1503.3669	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
1503.3689	1.0164999999999509	states																																	"            state_name
id                    
6   wait_for_side_poke"
1504.3854	0.4354000000000724	states																																	"         state_name
id                 
4   announce_reward"
1504.8208	0.2767999999998665	states																																	"   state_name
id           
8      reward"
1505.0975999999998	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1505.2304	4.6030000000000655	trials	1.0	4.0	80.0	0.8870268730200973	0.0	0.15	True	1745.0	False	False	37642.0	False	Mixed	True	False	0.025	0.0	0.6666012192787505	1.5	9.0													
1505.2304	4.6030000000000655	processed_trials			80.0	0.8870268730200973					False				Mixed					0.6666012192787505		9.0	40.0	40.0	True	False	False	0.6665999999999999	0.6665999999999999	20.373136501193883	2.4396	-0.1577972548825898	Left	0.9586999999999999	
1505.2304	2.4395999999999276	states																																	"       state_name
id               
3   wait_for_poke"
1507.6699999999998	0.887000000000171	states																																	"        state_name
id                
1   nose_in_center"
1508.557	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
1508.559	0.6666000000000167	states																																	"            state_name
id                    
6   wait_for_side_poke"
1509.2256	0.07019999999988613	states																																	"         state_name
id                 
4   announce_reward"
1509.2957999999999	0.5375000000001364	states																																	"   state_name
id           
8      reward"
1509.8333	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1509.9685	8.269300000000158	trials	1.0	4.0	20.0	1.1012996541588898	0.0	0.15	True	1825.0	False	False	37643.0	False	Mixed	True	False	0.025	0.0	3.5179978762559934	1.5	9.0													
1509.9685	8.269300000000158	processed_trials			20.0	1.1012996541588898					False				Mixed					3.5179978762559934		9.0	40.0	40.0	True	False	False	3.518	3.518	20.373136501193883	3.3727	-0.13650536466806729	Left	0.9180999999999999	
1509.9685	3.3726999999998952	states																																	"       state_name
id               
3   wait_for_poke"
1513.3411999999998	1.1013000000000375	states																																	"        state_name
id                
1   nose_in_center"
1514.4424999999999	0.00200000000018008	states																																	"   state_name
id           
5      go_cue"
1514.4445	3.5179999999998017	states																																	"            state_name
id                    
6   wait_for_side_poke"
1517.9624999999999	0.12630000000012842	states																																	"         state_name
id                 
4   announce_reward"
1518.0888	0.14889999999991232	states																																	"   state_name
id           
8      reward"
1518.2377	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1518.3738	3.669499999999971	trials	1.0	4.0	20.0	0.9999392795899815	0.0	0.15	True	1845.0	False	False	37644.0	False	Mixed	True	False	0.025	0.0	0.7111359483956676	1.5	9.0													
1518.3738	3.669499999999971	processed_trials			20.0	0.9999392795899815					False				Mixed					0.7111359483956676		9.0	40.0	40.0	True	False	False	0.7111000000000005	0.7111000000000005	20.373136501193883	1.7353	-0.17386828508094818	Right	0.6772000000000002	
1518.3738	1.735300000000052	states																																	"       state_name
id               
3   wait_for_poke"
1520.1091000000001	0.9999000000000251	states																																	"        state_name
id                
1   nose_in_center"
1521.1090000000002	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
1521.111	0.7110999999999876	states																																	"            state_name
id                    
6   wait_for_side_poke"
1521.8221	0.0625	states																																	"         state_name
id                 
4   announce_reward"
1521.8846	0.15859999999997854	states																																	"   state_name
id           
8      reward"
1522.0432	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1522.1785	5.614800000000059	trials	1.0	4.0	10.0	1.0106699475784995	0.0	0.15	True	1865.0	False	False	37645.0	False	Mixed	True	False	0.025	0.0	0.6296068904838997	1.5	9.0													
1522.1785	5.614800000000059	processed_trials			10.0	1.0106699475784995					False				Mixed					0.6296068904838997		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5622	-0.1778181577592612	Left	0.7112	
1522.1785	1.5622000000000753	states																																	"       state_name
id               
3   wait_for_poke"
1523.7407	0.05259999999998399	states																																	"        state_name
id                
1   nose_in_center"
1523.7933	4.0	states																																	"          state_name
id                  
2   punish_violation"
1527.9297	2.5516000000000076	trials	1.0	4.0	10.0	0.8762434791419254	0.0	0.15	True	1865.0	False	False	37646.0	False	Mixed	True	True	0.025	0.0	1.2795101830392337	1.5	9.0													
1527.9297	2.5516000000000076	processed_trials			10.0	0.8762434791419254					False				Mixed					1.2795101830392337		9.0	40.0	40.0	True	False	False	1.2795	1.2795	20.373136501193883	0.061799999999999994	-0.21205495132679905	Left	0.061799999999999994	
1527.9297	0.06179999999994834	states																																	"       state_name
id               
3   wait_for_poke"
