onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1047300.2209	38.95160000002943	trials	1.0	2.0	5.0	1.0639232002592345	0.0	0.35	True	2545.0	False	False	3704.0	False	Mixed	False	True	0.025	0.0	3.4252364465688423	1.5	9.0													
1047300.2209	38.95160000002943	processed_trials			5.0	1.0639232002592345					False				Mixed					3.4252364465688423		9.0	40.0	40.0	False	True	False			47.15588918620678	36.905800000000006	2.0977627720244723	Right	36.905800000000006	
1047300.2209	36.90579999994952	states																																	"       state_name
id               
3   wait_for_poke"
1047337.1266999999	0.04580000007990748	states																																	"        state_name
id                
1   nose_in_center"
1047337.1725	2.0	states																																	"          state_name
id                  
2   punish_violation"
1047339.3995	7.505699999979697	trials	1.0	2.0	5.0	1.0137299852009893	0.0	0.35	True	2545.0	True	False	3705.0	False	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
1047339.3995	7.505699999979697	processed_trials			5.0	1.0137299852009893					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	4.8057	-0.014235447679139562	Right	4.8057	
1047339.3995	4.805700000026263	states																																	"       state_name
id               
3   wait_for_poke"
1047344.2052000001	0.6999999999534339	states																																	"        state_name
id                
1   nose_in_center"
1047344.9052	2.0	states																																	"          state_name
id                  
2   punish_violation"
1047347.1295	50.22259999997914	trials	1.0	2.0	5.0	1.01373	0.0	0.35	True	2545.0	True	False	3706.0	False	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
1047347.1295	50.22259999997914	processed_trials			5.0	1.01373					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		47.8171	47.15588918620678	1.1897	-0.252147029339267	Left	1.1897	
1047347.1295	1.189699999988079	states																																	"       state_name
id               
3   wait_for_poke"
1047348.3192	1.0137000000104308	states																																	"        state_name
id                
1   nose_in_center"
1047349.3329	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047349.3349	47.81709999998566	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047397.152	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1047397.3520000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1047397.5693	10.678200000082143	trials	1.0	2.0	5.0	1.0858529520269466	0.0	0.35	True	2545.0	True	False	3707.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1047397.5693	10.678200000082143	processed_trials			5.0	1.0858529520269466					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.413499999999999	8.413499999999999	47.15588918620678	0.9767	-0.26616117947577345	Right	0.9767	
1047397.5693	0.9766999999992549	states																																	"       state_name
id               
3   wait_for_poke"
1047398.546	1.0858999999472871	states																																	"        state_name
id                
1   nose_in_center"
1047399.6318999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1047399.6339	8.413499999907799	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047408.0473999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1047408.2474	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1047408.463	5.121099999989383	trials	1.0	2.0	80.0	1.007329856477239	0.0	0.35	True	2545.0	False	False	3708.0	False	Mixed	False	False	0.025	0.0	3.235210431629896	1.5	9.0													
1047408.463	5.121099999989383	processed_trials			80.0	1.007329856477239					False				Mixed					3.235210431629896		9.0	40.0	40.0	True	False	False	3.2352000000000003	3.2352000000000003	47.15588918620678	0.0701	-0.32581013963425565	Right	0.0701	
1047408.463	0.07010000001173466	states																																	"       state_name
id               
3   wait_for_poke"
1047408.5331	1.0072999999392778	states																																	"        state_name
id                
1   nose_in_center"
1047409.5403999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1047409.5424	3.2351999999955297	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047412.7776	0.10800000000745058	states																																	"         state_name
id                 
4   announce_reward"
1047412.8856	0.6983999999938533	states																																	"   state_name
id           
8      reward"
1047413.584	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1047413.812	8.885699999984354	trials	1.0	2.0	10.0	1.0073299	0.0	0.35	True	2625.0	True	False	3709.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1047413.812	8.885699999984354	processed_trials			10.0	1.0073299					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	6.1167	0.0720206594990759	Left	2.256	
1047413.812	6.116700000013225	states																																	"       state_name
id               
3   wait_for_poke"
1047419.9287	0.768999999971129	states																																	"        state_name
id                
1   nose_in_center"
1047420.6977	2.0	states																																	"          state_name
id                  
2   punish_violation"
1047422.9176	3.016399999964051	trials	1.0	2.0	10.0	0.8908342883897201	0.0	0.35	True	2625.0	True	False	3710.0	False	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
1047422.9176	3.016399999964051	processed_trials			10.0	0.8908342883897201					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	0.22519999999999998	-0.31560546974612347	Left	0.22519999999999998	
1047422.9176	0.22519999998621643	states																																	"       state_name
id               
3   wait_for_poke"
1047423.1428	0.7911999999778345	states																																	"        state_name
id                
1   nose_in_center"
1047423.934	2.0	states																																	"          state_name
id                  
2   punish_violation"
1047426.1588	2.134900000062771	trials	1.0	2.0	10.0	0.9587091155674252	0.0	0.35	True	2625.0	True	False	3711.0	False	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
1047426.1588	2.134900000062771	processed_trials			10.0	0.9587091155674252					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	0.0056	-0.3300538611544653	Right	0.0056	
1047426.1588	0.005600000033155084	states																																	"       state_name
id               
3   wait_for_poke"
1047426.1644	0.12929999991320074	states																																	"        state_name
id                
1   nose_in_center"
1047426.2936999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1047428.5231	3.134500000043772	trials	1.0	2.0	10.0	1.090006409401236	0.0	0.35	True	2625.0	False	False	3712.0	False	Mixed	False	True	0.025	0.0	1.4176445794603403	1.5	9.0													
1047428.5231	3.134500000043772	processed_trials			10.0	1.090006409401236					False				Mixed					1.4176445794603403		9.0	40.0	40.0	True	False	False	1.4175999999999997	1.4175999999999997	47.15588918620678	0.31839999999999996	-0.3094734566347508	Right	0.31839999999999996	
1047428.5231	0.31839999998919666	states																																	"       state_name
id               
3   wait_for_poke"
1047428.8415	1.0899999999674037	states																																	"        state_name
id                
1   nose_in_center"
1047429.9315	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1047429.9335	1.4175999999279156	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047431.3511	0.1907999999821186	states																																	"         state_name
id                 
4   announce_reward"
1047431.5419	0.11560000001918525	states																																	"   state_name
id           
8      reward"
1047431.6575	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1047431.8824	5.364799999981187	trials	1.0	2.0	40.0	1.0067580195193897	0.0	0.35	True	2635.0	False	False	3713.0	False	Mixed	False	False	0.025	0.0	0.2441630071489484	1.5	9.0													
1047431.8824	5.364799999981187	processed_trials			40.0	1.0067580195193897					False				Mixed					0.2441630071489484		9.0	40.0	40.0	True	False	False	0.2441999999999993	0.2441999999999993	47.15588918620678	3.3698	-0.10870924195617966	Right	1.298	
