onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1743867.8685	2.025499999988824	states																																	"       state_name
id               
3   wait_for_poke"
1743869.894	1.060300000011921	states																																	"        state_name
id                
1   nose_in_center"
1743870.9543	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1743870.9563000002	4.651799999875948	states																																	"            state_name
id                    
6   wait_for_side_poke"
1743875.6081	0.18119999999180436	states																																	"         state_name
id                 
4   announce_reward"
1743875.7893	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1743876.0859	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1743876.3638	5.2338000000454485	trials	1.0	2.0	20.0	1.0603444	0.0	0.15	True	5170.0	False	False	30524.0	False	High	True	False	0.025	0.0	1.2920439925875078	1.5	9.0													
1743876.3638	5.2338000000454485	processed_trials			20.0	1.0603444					False				High					1.2920439925875078		9.0	40.0	40.0	True	False	False	1.2920000000000003	1.2920000000000003	20.347301156158494	2.6959	-0.1083202066157589	Right	1.4694999999999998	
1743876.3638	2.6958999999333173	states																																	"       state_name
id               
3   wait_for_poke"
1743879.0596999999	1.060300000011921	states																																	"        state_name
id                
1   nose_in_center"
1743880.1199999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1743880.122	1.2919999998994172	states																																	"            state_name
id                    
6   wait_for_side_poke"
1743881.4139999999	0.011700000148266554	states																																	"         state_name
id                 
4   announce_reward"
1743881.4257	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1743881.5975	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1743881.8696	8.421299999812618	trials	1.0	2.0	80.0	0.8956338148967883	0.0	0.15	True	5190.0	False	False	30525.0	False	High	True	False	0.025	0.0	5.480528804390316	1.5	9.0													
1743881.8696	8.421299999812618	processed_trials			80.0	0.8956338148967883					False				High					5.480528804390316		9.0	40.0	40.0	True	False	False	5.4805	5.4805	20.347301156158494	1.3832	-0.17263198083177322	Left	0.9018999999999999	
1743881.8696	1.3832000000402331	states																																	"       state_name
id               
3   wait_for_poke"
1743883.2528000001	0.8955999999307096	states																																	"        state_name
id                
1   nose_in_center"
1743884.1484	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1743884.1504000002	5.480499999830499	states																																	"            state_name
id                    
6   wait_for_side_poke"
1743889.6309	0.09130000020377338	states																																	"         state_name
id                 
4   announce_reward"
1743889.7222000002	0.5685999998822808	states																																	"   state_name
id           
8      reward"
1743890.2908	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1743890.5687	16.244799999985844	trials	1.0	2.0	40.0	1.1469399111621752	0.0	0.15	True	5270.0	True	False	30526.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1743890.5687	16.244799999985844	processed_trials			40.0	1.1469399111621752					True				High					100.0		9.0	40.0	40.0	False	False	True	11.884700000000002	11.884700000000002	20.347301156158494	3.0111	-0.09287793402271578	Right	2.1243	
1743890.5687	3.0111000000033528	states																																	"       state_name
id               
3   wait_for_poke"
1743893.5798	1.146900000050664	states																																	"        state_name
id                
1   nose_in_center"
1743894.7267	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1743894.7286999999	11.884700000053272	states																																	"            state_name
id                    
6   wait_for_side_poke"
1743906.6134	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1743906.8133999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1743907.0971	2.800000000046566	trials	1.0	2.0	20.0	1.152618395041202	0.0	0.15	True	5270.0	False	False	30527.0	False	High	True	False	0.025	0.0	11.127032594901422	1.5	9.0													
1743907.0971	2.800000000046566	processed_trials			20.0	1.152618395041202					False				High					11.127032594901422		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5125	-0.2152892991907918	Right	0.5125	
1743907.0971	0.5124999999534339	states																																	"       state_name
id               
3   wait_for_poke"
1743907.6095999999	0.28750000009313226	states																																	"        state_name
id                
1   nose_in_center"
1743907.8971	2.0	states																																	"          state_name
id                  
2   punish_violation"
1743910.1728	11.755899999989197	trials	1.0	2.0	20.0	1.064892806526112	0.0	0.15	True	5270.0	True	False	30528.0	False	High	True	True	0.025	0.0	11.127033	1.5	9.0													
1743910.1728	11.755899999989197	processed_trials			20.0	1.064892806526112					False				High					11.127033		9.0	40.0	40.0	False	False	True	10.3536	10.3536	20.347301156158494	0.1353	-0.23376907464160354	Right	0.1353	
1743910.1728	0.1352999999653548	states																																	"       state_name
id               
3   wait_for_poke"
1743910.3081	1.0649000001139939	states																																	"        state_name
id                
1   nose_in_center"
1743911.3730000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1743911.375	10.353600000031292	states																																	"            state_name
id                    
6   wait_for_side_poke"
1743921.7286	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1743921.9286	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1743922.2184	2.346800000173971	trials	1.0	2.0	20.0	1.0700598059054025	0.0	0.15	True	5270.0	False	False	30529.0	False	High	True	False	0.025	0.0	0.2449952792813731	1.5	9.0													
1743922.2184	2.346800000173971	processed_trials			20.0	1.0700598059054025					False				High					0.2449952792813731		9.0	40.0	40.0	False	True	False			20.347301156158494	0.248	-0.2282476783178854	Left	0.248	
1743922.2184	0.2479999999050051	states																																	"       state_name
id               
3   wait_for_poke"
1743922.4663999998	0.09880000003613532	states																																	"        state_name
id                
1   nose_in_center"
1743922.5651999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1743924.8597	2.3011000000406057	trials	1.0	2.0	20.0	1.1378196620744578	0.0	0.15	True	5270.0	False	False	30530.0	False	High	True	True	0.025	0.0	7.432568175716828	1.5	9.0													
1743924.8597	2.3011000000406057	processed_trials			20.0	1.1378196620744578					False				High					7.432568175716828		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2749	-0.22692979401346644	Right	0.2749	
1743924.8597	0.274900000076741	states																																	"       state_name
id               
3   wait_for_poke"
1743925.1346	0.026199999963864684	states																																	"        state_name
id                
1   nose_in_center"
1743925.1608	2.0	states																																	"          state_name
id                  
2   punish_violation"
1743927.438	5.049099999945611	trials	1.0	2.0	20.0	0.9004038572299743	0.0	0.15	True	5270.0	False	False	30531.0	False	High	True	True	0.025	0.0	3.676320246866576	1.5	9.0													
1743927.438	5.049099999945611	processed_trials			20.0	0.9004038572299743					False				High					3.676320246866576		9.0	40.0	40.0	True	False	False	3.6763	3.6763	20.347301156158494	0.2506	-0.2281202991657854	Left	0.2506	
1743927.438	0.25059999991208315	states																																	"       state_name
id               
3   wait_for_poke"
1743927.6886	0.9004000001586974	states																																	"        state_name
id                
1   nose_in_center"
1743928.5890000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1743928.591	3.6763000001665205	states																																	"            state_name
id                    
6   wait_for_side_poke"
1743932.2673000002	0.05779999983496964	states																																	"         state_name
id                 
4   announce_reward"
1743932.3251	0.1619000001810491	states																																	"   state_name
id           
8      reward"
1743932.4870000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1743932.7916	4.3261999997776	trials	1.0	2.0	80.0	0.9243530563997797	0.0	0.15	True	5290.0	False	False	30532.0	False	High	True	False	0.025	0.0	1.8871400289258449	1.5	9.0													
