onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1306620.0206	2.370100000174716	trials	1.0	2.0	5.0	0.8142142513157357	0.0	0.15	True	1300.0	False	False	22561.0	False	Mixed	True	True	0.025	0.0	0.9428534561116559	1.5	9.0													
1306620.0206	2.370100000174716	processed_trials			5.0	0.8142142513157357					False				Mixed					0.9428534561116559		9.0	40.0	40.0	False	True	False			36.42602759261345	0.3564	-0.25982593941801707	Left	0.3564	
1306620.0206	0.35639999993145466	states																																	"       state_name
id               
3   wait_for_poke"
1306620.3769999999	0.013700000010430813	states																																	"        state_name
id                
1   nose_in_center"
1306620.3906999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1306622.5049	20.304400000022724	trials	1.0	2.0	5.0	1.1522498611765235	0.0	0.15	True	1300.0	False	False	22562.0	False	Mixed	True	True	0.025	0.0	2.1190454360355244	1.5	9.0													
1306622.5049	20.304400000022724	processed_trials			5.0	1.1522498611765235					False				Mixed					2.1190454360355244		9.0	40.0	40.0	True	False	False	2.1189999999999998	2.1189999999999998	36.42602759261345	16.2873	0.1334657079958949	Right	16.2873	
1306622.5049	16.287299999967217	states																																	"       state_name
id               
3   wait_for_poke"
1306638.7922	1.1522000001277775	states																																	"        state_name
id                
1   nose_in_center"
1306639.9444000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1306639.9464	2.118999999947846	states																																	"            state_name
id                    
6   wait_for_side_poke"
1306642.0654	0.6854000000748783	states																																	"         state_name
id                 
4   announce_reward"
1306642.7508	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1306642.8092	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1306642.9265	9.77309999987483	trials	1.0	2.0	5.0	1.1522499	0.0	0.15	True	1305.0	False	False	22563.0	False	Mixed	True	False	0.025	0.0	3.9513012344291516	1.5	9.0													
1306642.9265	9.77309999987483	processed_trials			5.0	1.1522499					False				Mixed					3.9513012344291516		9.0	40.0	40.0	False	True	False			36.42602759261345	6.6745	-0.10384881587033064	Right	1.6848999999999998	
1306642.9265	6.67449999996461	states																																	"       state_name
id               
3   wait_for_poke"
1306649.601	1.0986000001430511	states																																	"        state_name
id                
1   nose_in_center"
1306650.6996000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1306652.8177	3.9831999999005347	trials	1.0	2.0	5.0	0.8452605475407681	0.0	0.15	True	1305.0	False	False	22564.0	False	Mixed	True	True	0.025	0.0	3.9513012	1.5	9.0													
1306652.8177	3.9831999999005347	processed_trials			5.0	0.8452605475407681					False				Mixed					3.9513012		9.0	40.0	40.0	False	True	False			36.42602759261345	1.8682	-0.22250360906879937	Left	1.8682	
1306652.8177	1.868199999909848	states																																	"       state_name
id               
3   wait_for_poke"
1306654.6859	0.11499999999068677	states																																	"        state_name
id                
1   nose_in_center"
1306654.8009	2.0	states																																	"          state_name
id                  
2   punish_violation"
1306656.9188	12.690199999837205	trials	1.0	2.0	5.0	1.116588403311082	0.0	0.15	True	1305.0	False	False	22565.0	False	Mixed	True	True	0.025	0.0	0.7123667489651346	1.5	9.0													
1306656.9188	12.690199999837205	processed_trials			5.0	1.116588403311082					False				Mixed					0.7123667489651346		9.0	40.0	40.0	False	True	False			36.42602759261345	10.3294	-0.013619033363811432	Left	10.3294	
1306656.9188	10.329399999929592	states																																	"       state_name
id               
3   wait_for_poke"
1306667.2482	0.36080000014044344	states																																	"        state_name
id                
1   nose_in_center"
1306667.6090000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1306669.7288	71.84389999997802	trials	1.0	2.0	5.0	1.1557003130777388	0.0	0.15	True	1305.0	False	False	22566.0	False	Mixed	True	True	0.025	0.0	4.033784132070952	1.5	9.0													
1306669.7288	71.84389999997802	processed_trials			5.0	1.1557003130777388					False				Mixed					4.033784132070952		9.0	40.0	40.0	True	False	False	4.033799999999999	4.033799999999999	36.42602759261345	66.02810000000001	1.3614340698389746	Right	66.02810000000001	
1306669.7288	66.0280999999959	states																																	"       state_name
id               
3   wait_for_poke"
1306735.7569	1.1557000000029802	states																																	"        state_name
id                
1   nose_in_center"
1306736.9126	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1306736.9146	4.033799999859184	states																																	"            state_name
id                    
6   wait_for_side_poke"
1306740.9483999999	0.5657999999821186	states																																	"         state_name
id                 
4   announce_reward"
1306741.5141999999	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1306741.5725999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1306741.6931	14.929999999934807	trials	1.0	2.0	80.0	1.1034898723557833	0.0	0.15	True	1310.0	True	False	22567.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1306741.6931	14.929999999934807	processed_trials			80.0	1.1034898723557833					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.633	12.633	36.42602759261345	0.9914	-0.24414947442810223	Right	0.578	
1306741.6931	0.9913999999407679	states																																	"       state_name
id               
3   wait_for_poke"
1306742.6845	1.103499999968335	states																																	"        state_name
id                
1   nose_in_center"
1306743.788	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1306743.79	12.632999999914318	states																																	"            state_name
id                    
6   wait_for_side_poke"
1306756.423	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1306756.6230000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1306756.7452	2.4395999999251217	trials	1.0	2.0	10.0	0.8139826586316863	0.0	0.15	True	1310.0	False	False	22568.0	False	Mixed	True	False	0.025	0.0	0.8477246376936265	1.5	9.0													
1306756.7452	2.4395999999251217	processed_trials			10.0	0.8139826586316863					False				Mixed					0.8477246376936265		9.0	40.0	40.0	False	True	False			36.42602759261345	0.0818	-0.2666050847506637	Right	0.0818	
1306756.7452	0.0818000000435859	states																																	"       state_name
id               
3   wait_for_poke"
1306756.827	0.35779999988153577	states																																	"        state_name
id                
1   nose_in_center"
1306757.1848	2.0	states																																	"          state_name
id                  
2   punish_violation"
1306759.3075	2.32259999983944	trials	1.0	2.0	10.0	1.0203815568262344	0.0	0.15	True	1310.0	False	False	22569.0	False	Mixed	True	True	0.025	0.0	0.7036312760209262	1.5	9.0													
1306759.3075	2.32259999983944	processed_trials			10.0	1.0203815568262344					False				Mixed					0.7036312760209262		9.0	40.0	40.0	False	True	False			36.42602759261345	0.133	-0.26534109261289424	Right	0.133	
1306759.3075	0.13299999991431832	states																																	"       state_name
id               
3   wait_for_poke"
1306759.4405	0.1896000001579523	states																																	"        state_name
id                
1   nose_in_center"
1306759.6301000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1306761.751	2.3869000000413507	trials	1.0	2.0	10.0	0.9417975163468714	0.0	0.15	True	1310.0	False	False	22570.0	False	Mixed	True	True	0.025	0.0	3.2965592235750223	1.5	9.0													
1306761.751	2.3869000000413507	processed_trials			10.0	0.9417975163468714					False				Mixed					3.2965592235750223		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2591	-0.26222801822670794	Left	0.2591	
1306761.751	0.25909999990835786	states																																	"       state_name
id               
3   wait_for_poke"
1306762.0100999998	0.12780000013299286	states																																	"        state_name
id                
1   nose_in_center"
