onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
12852.4239	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12852.4259	5.97019999999975	states																																	"            state_name
id                    
6   wait_for_side_poke"
12858.3961	0.4400000000005093	states																																	"         state_name
id                 
4   announce_reward"
12858.8361	0.5714000000007218	states																																	"   state_name
id           
8      reward"
12859.407500000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12859.5339	7.554299999999785	trials	1.0	2.0	80.0	0.9983603417532445	0.0	0.15	True	2820.0	False	False	17341.0	False	Mixed	True	False	0.025	0.0	2.31087364625483	1.5	9.0													
12859.5339	7.554299999999785	processed_trials			80.0	0.9983603417532445					False				Mixed					2.31087364625483		9.0	40.0	40.0	True	False	False	2.3108999999999993	2.3108999999999993	36.42602759261345	3.1721	-0.187807460336839	Right	2.5212	
12859.5339	3.172099999999773	states																																	"       state_name
id               
3   wait_for_poke"
12862.706	0.9984000000004016	states																																	"        state_name
id                
1   nose_in_center"
12863.7044	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12863.706400000001	2.3108999999985826	states																																	"            state_name
id                    
6   wait_for_side_poke"
12866.0173	0.49940000000060536	states																																	"         state_name
id                 
4   announce_reward"
12866.5167	0.5714000000007218	states																																	"   state_name
id           
8      reward"
12867.0881	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12867.2153	6.054700000000594	trials	1.0	2.0	10.0	1.1376829761536302	0.0	0.15	True	2900.0	False	False	17342.0	False	Mixed	True	False	0.025	0.0	2.3108736	1.5	9.0													
12867.2153	6.054700000000594	processed_trials			10.0	1.1376829761536302					False				Mixed					2.3108736		9.0	40.0	40.0	True	False	False	2.3108999999999993	2.3108999999999993	36.42602759261345	1.9483	-0.2382597892177442	Right	1.4606999999999999	
12867.2153	1.9483000000000175	states																																	"       state_name
id               
3   wait_for_poke"
12869.1636	1.1376999999993131	states																																	"        state_name
id                
1   nose_in_center"
12870.3013	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12870.3033	2.3109000000004016	states																																	"            state_name
id                    
6   wait_for_side_poke"
12872.6142	0.5640000000003056	states																																	"         state_name
id                 
4   announce_reward"
12873.1782	0.09169999999903666	states																																	"   state_name
id           
8      reward"
12873.2699	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
12873.3974	3.47570000000087	trials	1.0	2.0	5.0	0.834872973379359	0.0	0.15	True	2910.0	True	False	17343.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
12873.3974	3.47570000000087	processed_trials			5.0	0.834872973379359					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.046	-0.27545797221271134	Right	0.6556000000000001	
12873.3974	1.0460000000002765	states																																	"       state_name
id               
3   wait_for_poke"
12874.4434	0.4297000000005937	states																																	"        state_name
id                
1   nose_in_center"
12874.8731	2.0	states																																	"          state_name
id                  
2   punish_violation"
12877.0006	59.67500000000109	trials	1.0	2.0	5.0	0.8659587094072079	0.0	0.15	True	2910.0	False	False	17344.0	False	Mixed	True	True	0.025	0.0	1.5594056552856652	1.5	9.0													
12877.0006	59.67500000000109	processed_trials			5.0	0.8659587094072079					False				Mixed					1.5594056552856652		9.0	40.0	40.0	True	False	False	1.5594000000000037	1.5594000000000037	36.42602759261345	57.078	2.0345149742286037	Left	57.078	
12877.0006	57.07799999999952	states																																	"       state_name
id               
3   wait_for_poke"
12934.078599999999	0.8659999999999854	states																																	"        state_name
id                
1   nose_in_center"
12934.944599999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12934.9466	1.559400000000096	states																																	"            state_name
id                    
6   wait_for_side_poke"
12936.506	0.11559999999917636	states																																	"         state_name
id                 
4   announce_reward"
12936.621599999999	0.053900000000794535	states																																	"   state_name
id           
8      reward"
12936.6755	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12936.8052	2.4750999999996566	trials	1.0	2.0	10.0	0.8950462974690516	0.0	0.15	True	2915.0	False	False	17345.0	False	Mixed	True	False	0.025	0.0	0.48715844294475485	1.5	9.0													
12936.8052	2.4750999999996566	processed_trials			10.0	0.8950462974690516					False				Mixed					0.48715844294475485		9.0	40.0	40.0	True	False	False	0.48719999999999986	0.48719999999999986	36.42602759261345	0.8439	-0.283789738569004	Right	0.4295	
12936.8052	0.8438999999998487	states																																	"       state_name
id               
3   wait_for_poke"
12937.6491	0.8950000000004366	states																																	"        state_name
id                
1   nose_in_center"
12938.544100000001	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12938.546100000001	0.4871999999995751	states																																	"            state_name
id                    
6   wait_for_side_poke"
12939.033300000001	0.1551999999992404	states																																	"         state_name
id                 
4   announce_reward"
12939.1885	0.09170000000085565	states																																	"   state_name
id           
8      reward"
12939.280200000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12939.4098	3.430100000001403	trials	1.0	2.0	5.0	0.9815363121350902	0.0	0.15	True	2925.0	False	False	17346.0	False	Mixed	True	False	0.025	0.0	0.33607172764507887	1.5	9.0													
12939.4098	3.430100000001403	processed_trials			5.0	0.9815363121350902					False				Mixed					0.33607172764507887		9.0	40.0	40.0	False	True	False			36.42602759261345	1.0457	-0.27547034000047427	Right	0.8630000000000001	
12939.4098	1.0457000000005792	states																																	"       state_name
id               
3   wait_for_poke"
12940.4555	0.38439999999900465	states																																	"        state_name
id                
1   nose_in_center"
12940.839899999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
12942.9692	2.3628000000007887	trials	1.0	2.0	5.0	1.1671542651671942	0.0	0.15	True	2925.0	False	False	17347.0	False	Mixed	True	True	0.025	0.0	1.392329982931821	1.5	9.0													
12942.9692	2.3628000000007887	processed_trials			5.0	1.1671542651671942					False				Mixed					1.392329982931821		9.0	40.0	40.0	False	True	False			36.42602759261345	0.24730000000000002	-0.30838514583354726	Right	0.24730000000000002	
12942.9692	0.24730000000090513	states																																	"       state_name
id               
3   wait_for_poke"
12943.2165	0.11549999999988358	states																																	"        state_name
id                
1   nose_in_center"
12943.332	2.0	states																																	"          state_name
id                  
2   punish_violation"
12945.464	5.433399999999892	trials	1.0	2.0	5.0	1.0137072791203465	0.0	0.15	True	2925.0	False	False	17348.0	False	Mixed	True	True	0.025	0.0	1.39233	1.5	9.0													
12945.464	5.433399999999892	processed_trials			5.0	1.0137072791203465					False				Mixed					1.39233		9.0	40.0	40.0	False	True	False			36.42602759261345	3.0606	-0.19240415478872733	Right	3.0606	
12945.464	3.0606000000007043	states																																	"       state_name
id               
3   wait_for_poke"
