onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2087243.5303	1.7295999999623746	states																																	"       state_name
id               
3   wait_for_poke"
2087245.2599	0.010900000110268593	states																																	"        state_name
id                
1   nose_in_center"
2087245.2708	2.0	states																																	"          state_name
id                  
2   punish_violation"
2087247.3782	3.770500000100583	trials	1.0	2.0	40.0	0.9135006092559304	0.0	0.15	True	2025.0	True	False	5638.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2087247.3782	3.770500000100583	processed_trials			40.0	0.9135006092559304					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.6582000000000001	-0.17427028249122226	Right	1.6582000000000001	
2087247.3782	1.6581999999471009	states																																	"       state_name
id               
3   wait_for_poke"
2087249.0363999999	0.11230000015348196	states																																	"        state_name
id                
1   nose_in_center"
2087249.1487	2.0	states																																	"          state_name
id                  
2   punish_violation"
2087251.2566	3.7994999999646097	trials	1.0	2.0	40.0	0.8708272309102834	0.0	0.15	True	2025.0	False	False	5639.0	False	Mixed	True	True	0.025	0.0	1.6984484277719971	1.5	9.0													
2087251.2566	3.7994999999646097	processed_trials			40.0	0.8708272309102834					False				Mixed					1.6984484277719971		9.0	40.0	40.0	True	False	False	1.6984	1.6984	36.42602759261345	0.8587	-0.20316779597640963	Left	0.8587	
2087251.2566	0.8586999999824911	states																																	"       state_name
id               
3   wait_for_poke"
2087252.1153	0.870799999916926	states																																	"        state_name
id                
1   nose_in_center"
2087252.9860999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2087252.9881	1.6984000001102686	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087254.6865	0.15009999996982515	states																																	"         state_name
id                 
4   announce_reward"
2087254.8366	0.21949999989010394	states																																	"   state_name
id           
7      reward"
2087255.1743	8.358899999875575	trials	1.0	2.0	20.0	0.915680704672715	0.0	0.15	True	2065.0	False	False	5640.0	False	Mixed	True	False	0.025	0.0	4.535672504140759	1.5	9.0													
2087255.1743	8.358899999875575	processed_trials			20.0	0.915680704672715					False				Mixed					4.535672504140759		9.0	40.0	40.0	True	False	False	4.5357	4.5357	36.42602759261345	2.4704	-0.1449137340826304	Right	0.5131000000000001	
2087255.1743	2.4703999999910593	states																																	"       state_name
id               
3   wait_for_poke"
2087257.6447	0.9157000000122935	states																																	"        state_name
id                
1   nose_in_center"
2087258.5604	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2087258.5624000002	4.5356999998912215	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087263.0981	0.23870000010356307	states																																	"         state_name
id                 
4   announce_reward"
2087263.3368000002	0.1964000000152737	states																																	"   state_name
id           
7      reward"
2087263.6435	5.88149999990128	trials	1.0	2.0	10.0	0.8773622695104039	0.0	0.15	True	2085.0	False	False	5641.0	False	Mixed	True	False	0.025	0.0	1.7495376437684482	1.5	9.0													
2087263.6435	5.88149999990128	processed_trials			10.0	0.8773622695104039					False				Mixed					1.7495376437684482		9.0	40.0	40.0	False	True	False			36.42602759261345	3.6961	-0.10061144230177468	Right	1.5446999999999997	
2087263.6435	3.696100000059232	states																																	"       state_name
id               
3   wait_for_poke"
2087267.3396	0.1853999998420477	states																																	"        state_name
id                
1   nose_in_center"
2087267.525	2.0	states																																	"          state_name
id                  
2   punish_violation"
2087269.6399	2.075599999865517	trials	1.0	2.0	10.0	1.0673352469447217	0.0	0.15	True	2085.0	False	False	5642.0	False	Mixed	True	True	0.025	0.0	0.45361821295562577	1.5	9.0													
2087269.6399	2.075599999865517	processed_trials			10.0	1.0673352469447217					False				Mixed					0.45361821295562577		9.0	40.0	40.0	True	False	False	0.4536	0.4536	36.42602759261345	0.42260000000000003	-0.21893040464544053	Left	0.42260000000000003	
2087269.6399	0.42259999993257225	states																																	"       state_name
id               
3   wait_for_poke"
2087270.0625	1.0672999999951571	states																																	"        state_name
id                
1   nose_in_center"
2087271.1298	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2087271.1318	0.45359999989159405	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087271.5854	0.04450000007636845	states																																	"         state_name
id                 
4   announce_reward"
2087271.6299	0.08560000010766089	states																																	"   state_name
id           
7      reward"
2087271.828	3.429699999978766	trials	1.0	2.0	5.0	1.0941983009612093	0.0	0.15	True	2095.0	False	False	5643.0	False	Mixed	True	False	0.025	0.0	4.605362342063674	1.5	9.0													
2087271.828	3.429699999978766	processed_trials			5.0	1.0941983009612093					False				Mixed					4.605362342063674		9.0	40.0	40.0	False	True	False			36.42602759261345	1.2914	-0.18752807854671533	Right	0.45420000000000005	
2087271.828	1.291399999987334	states																																	"       state_name
id               
3   wait_for_poke"
2087273.1194	0.13829999999143183	states																																	"        state_name
id                
1   nose_in_center"
2087273.2577	2.0	states																																	"          state_name
id                  
2   punish_violation"
2087275.3718	2.2959999998565763	trials	1.0	2.0	5.0	0.8043282528031461	0.0	0.15	True	2095.0	False	False	5644.0	False	Mixed	True	True	0.025	0.0	3.4639033049847057	1.5	9.0													
2087275.3718	2.2959999998565763	processed_trials			5.0	0.8043282528031461					False				Mixed					3.4639033049847057		9.0	40.0	40.0	False	True	False			36.42602759261345	0.0986	-0.23064121686457836	Left	0.0986	
2087275.3718	0.0985999999102205	states																																	"       state_name
id               
3   wait_for_poke"
2087275.4704	0.19740000017918646	states																																	"        state_name
id                
1   nose_in_center"
2087275.6678000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
2087277.7805	9.68819999997504	trials	1.0	2.0	5.0	1.0109385010062462	0.0	0.15	True	2095.0	True	False	5645.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2087277.7805	9.68819999997504	processed_trials			5.0	1.0109385010062462					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.961300000000001	6.961300000000001	36.42602759261345	1.514	-0.17948231681838175	Right	1.514	
2087277.7805	1.5139999999664724	states																																	"       state_name
id               
3   wait_for_poke"
2087279.2945	1.0109000001102686	states																																	"        state_name
id                
1   nose_in_center"
2087280.3054000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2087280.3074	6.9613000000827014	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087287.2687000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
2087287.5819	2.5798999997787178	trials	1.0	2.0	80.0	0.8495342922702533	0.0	0.15	True	2095.0	False	False	5646.0	False	Mixed	True	False	0.025	0.0	2.887684936702179	1.5	9.0													
2087287.5819	2.5798999997787178	processed_trials			80.0	0.8495342922702533					False				Mixed					2.887684936702179		9.0	40.0	40.0	False	True	False			36.42602759261345	0.474	-0.2170725782625279	Right	0.474	
2087287.5819	0.4739999999292195	states																																	"       state_name
id               
3   wait_for_poke"
2087288.0559	0.10590000008232892	states																																	"        state_name
id                
1   nose_in_center"
2087288.1618000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
2087290.2848	7.185099999886006	trials	1.0	2.0	80.0	1.1445947321298988	0.0	0.15	True	2095.0	False	False	5647.0	False	Mixed	True	True	0.025	0.0	4.908449369595224	1.5	9.0													
2087290.2848	7.185099999886006	processed_trials			80.0	1.1445947321298988					False				Mixed					4.908449369595224		9.0	40.0	40.0	True	False	False	4.9084	4.9084	36.42602759261345	0.6527000000000001	-0.21061355930092318	Left	0.6527000000000001	
