onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
444708.6175	6.508700000005774	processed_trials			5.0	1.0508653461197945					False				Mixed					3.2555089170873397		9.0	40.0	40.0	True	False	False	3.2555	3.2555	26.12363895178335	1.6836	-0.12486687826470264	Right	1.509	
444708.6175	1.683599999989383	states																																	"       state_name
id               
3   wait_for_poke"
444710.3011	1.0509000000311062	states																																	"        state_name
id                
1   nose_in_center"
444711.352	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444711.354	3.2555000000284053	states																																	"            state_name
id                    
6   wait_for_side_poke"
444714.6095	0.42659999994793907	states																																	"         state_name
id                 
4   announce_reward"
444715.03609999997	0.09000000002561137	states																																	"   state_name
id           
8      reward"
444715.1261	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444715.3153	5.0508999999728985	trials	1.0	2.0	5.0	1.0576209428086518	0.0	0.15	True	2480.0	True	False	6273.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
444715.3153	5.0508999999728985	processed_trials			5.0	1.0576209428086518					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	2.2514000000000003	-0.11991449880474639	Right	2.2514000000000003	
444715.3153	2.2514000000082888	states																																	"       state_name
id               
3   wait_for_poke"
444717.5667	0.7994999999646097	states																																	"        state_name
id                
1   nose_in_center"
444718.3662	2.0	states																																	"          state_name
id                  
2   punish_violation"
444720.5535	3.4619999999995343	trials	1.0	2.0	5.0	1.0576209	0.0	0.15	True	2480.0	True	False	6274.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
444720.5535	3.4619999999995343	processed_trials			5.0	1.0576209					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.689	-0.13354182826623925	Left	0.689	
444720.5535	0.6890000000130385	states																																	"       state_name
id               
3   wait_for_poke"
444721.2425	0.7729999999864958	states																																	"        state_name
id                
1   nose_in_center"
444722.0155	2.0	states																																	"          state_name
id                  
2   punish_violation"
444724.2029	439.2905000000028	trials	1.0	2.0	5.0	1.0805615104871766	0.0	0.15	True	2480.0	False	False	6275.0	False	Mixed	True	True	0.025	0.0	0.5545971674657159	1.5	9.0													
444724.2029	439.2905000000028	processed_trials			5.0	1.0805615104871766					False				Mixed					0.5545971674657159		9.0	40.0	40.0	False	True	False			26.12363895178335	437.1324	3.6731389212819625	Right	437.1324	
444724.2029	437.13240000000224	states																																	"       state_name
id               
3   wait_for_poke"
445161.3353	0.1581000000005588	states																																	"        state_name
id                
1   nose_in_center"
445161.4934	2.0	states																																	"          state_name
id                  
2   punish_violation"
445163.6924	4.71630000002915	trials	1.0	2.0	5.0	0.9964539195271623	0.0	0.15	True	2480.0	True	False	6276.0	False	Mixed	True	True	0.025	0.0	0.55459717	1.5	9.0													
445163.6924	4.71630000002915	processed_trials			5.0	0.9964539195271623					False				Mixed					0.55459717		9.0	40.0	40.0	False	True	False			26.12363895178335	1.7497	-0.12429035082140727	Right	1.7497	
445163.6924	1.7496999999857508	states																																	"       state_name
id               
3   wait_for_poke"
445165.4421	0.966599999985192	states																																	"        state_name
id                
1   nose_in_center"
445166.40869999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
445168.5967	11.285399999993388	trials	1.0	2.0	5.0	0.8065874935052408	0.0	0.15	True	2480.0	False	False	6277.0	False	Mixed	True	True	0.025	0.0	1.615355278357868	1.5	9.0													
445168.5967	11.285399999993388	processed_trials			5.0	0.8065874935052408					False				Mixed					1.615355278357868		9.0	40.0	40.0	True	False	False	1.615400000000001	1.615400000000001	26.12363895178335	8.762799999999999	-0.06312174851316642	Left	8.762799999999999	
445168.5967	8.76280000002589	states																																	"       state_name
id               
3   wait_for_poke"
445177.3595	0.8065999999525957	states																																	"        state_name
id                
1   nose_in_center"
445178.1661	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
445178.1681	1.6154000000096858	states																																	"            state_name
id                    
6   wait_for_side_poke"
445179.7835	0.00849999999627471	states																																	"         state_name
id                 
4   announce_reward"
445179.792	0.08999999996740371	states																																	"   state_name
id           
8      reward"
445179.882	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
445180.0698	5.889699999999721	trials	1.0	2.0	10.0	0.8154300967909647	0.0	0.15	True	2485.0	False	False	6278.0	False	Low	True	False	0.025	0.0	0.41284243946094157	1.5	9.0													
445180.0698	5.889699999999721	processed_trials			10.0	0.8154300967909647					False				Low					0.41284243946094157		9.0	40.0	40.0	True	False	False	0.41279999999999983	0.41279999999999983	26.12363895178335	4.0194	-0.10449391605518202	Left	3.2544	
445180.0698	4.019399999990128	states																																	"       state_name
id               
3   wait_for_poke"
445184.0892	0.8154000000213273	states																																	"        state_name
id                
1   nose_in_center"
445184.9046	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
445184.9066	0.41279999999096617	states																																	"            state_name
id                    
6   wait_for_side_poke"
445185.3194	0.5144999999902211	states																																	"         state_name
id                 
4   announce_reward"
445185.83389999997	0.12550000002374873	states																																	"   state_name
id           
8      reward"
445185.9594	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
445186.1499	677.2226999999839	trials	1.0	2.0	20.0	0.8189599460627517	0.0	0.15	True	2495.0	False	False	6279.0	False	Low	True	False	0.025	0.0	4.328863647735676	1.5	9.0													
445186.1499	677.2226999999839	processed_trials			20.0	0.8189599460627517					False				Low					4.328863647735676		9.0	40.0	40.0	False	True	False			26.12363895178335	675.1905	5.749493350158698	Left	674.0383	
445186.1499	675.1905000000261	states																																	"       state_name
id               
3   wait_for_poke"
445861.34040000004	0.03219999995781109	states																																	"        state_name
id                
1   nose_in_center"
445861.3726	2.0	states																																	"          state_name
id                  
2   punish_violation"
445863.5685	6.522500000020955	trials	1.0	2.0	20.0	1.062320709980824	0.0	0.15	True	2495.0	False	False	6280.0	False	Low	True	True	0.025	0.0	0.7894865409771689	1.5	9.0													
445863.5685	6.522500000020955	processed_trials			20.0	1.062320709980824					False				Low					0.7894865409771689		9.0	40.0	40.0	True	False	False	0.7894999999999994	0.7894999999999994	26.12363895178335	4.461	-0.10064225918741754	Right	4.461	
445863.5685	4.4610000000102445	states																																	"       state_name
id               
3   wait_for_poke"
445868.0295	1.0622999999905005	states																																	"        state_name
id                
1   nose_in_center"
445869.0918	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
445869.0938	0.7895000000135042	states																																	"            state_name
id                    
6   wait_for_side_poke"
445869.8833	0.006400000012945384	states																																	"         state_name
id                 
4   announce_reward"
