onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2414048.8546	0.6890999996103346	states																																	"         state_name
id                 
4   announce_reward"
2414049.5437	0.13360000029206276	states																																	"   state_name
id           
8      reward"
2414049.6773	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2414049.8943	6.597400000318885	trials	1.0	4.0	5.0	0.9408524000486147	0.0	0.15	True	2355.0	True	False	13750.0	False	Low	True	False	0.002	0.0	100.0	1.5	9.0													
2414049.8943	6.597400000318885	processed_trials			5.0	0.9408524000486147					True				Low					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	2.3484000000000003	-0.11969833249655282	Left	0.7249000000000003	
2414049.8943	2.3484000000171363	states																																	"       state_name
id               
3   wait_for_poke"
2414052.2427	0.24899999983608723	states																																	"        state_name
id                
1   nose_in_center"
2414052.4916999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
2414056.6803	5.328799999784678	trials	1.0	4.0	5.0	1.1574258462445453	0.0	0.15	True	2355.0	False	False	13751.0	False	Low	True	True	0.002	0.0	1.81938556254305	1.5	9.0													
2414056.6803	5.328799999784678	processed_trials			5.0	1.1574258462445453					False				Low					1.81938556254305		9.0	40.0	40.0	True	False	False	1.8194	1.8194	24.554372273282663	1.4625	-0.13655319646136627	Left	1.4625	
2414056.6803	1.4624999999068677	states																																	"       state_name
id               
3   wait_for_poke"
2414058.1428	1.157399999909103	states																																	"        state_name
id                
1   nose_in_center"
2414059.3002	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2414059.3022000003	1.8193999999202788	states																																	"            state_name
id                    
6   wait_for_side_poke"
2414061.1216	0.8127999999560416	states																																	"         state_name
id                 
4   announce_reward"
2414061.9344	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2414062.009	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2414062.1953	7.11310000019148	trials	1.0	4.0	5.0	1.1574258	0.0	0.15	True	2360.0	False	False	13752.0	False	Low	True	False	0.002	0.0	1.8193856	1.5	9.0													
2414062.1953	7.11310000019148	processed_trials			5.0	1.1574258					False				Low					1.8193856		9.0	40.0	40.0	False	True	False			24.554372273282663	2.7604	-0.11185974580109831	Right	1.0937000000000001	
2414062.1953	2.760400000028312	states																																	"       state_name
id               
3   wait_for_poke"
2414064.9557	0.3527000001631677	states																																	"        state_name
id                
1   nose_in_center"
2414065.3084	4.0	states																																	"          state_name
id                  
2   punish_violation"
2414069.4848	6.963199999649078	trials	1.0	4.0	5.0	1.1552980929299899	0.0	0.15	True	2360.0	False	False	13753.0	False	Low	True	True	0.002	0.0	3.367882825229383	1.5	9.0													
2414069.4848	6.963199999649078	processed_trials			5.0	1.1552980929299899					False				Low					3.367882825229383		9.0	40.0	40.0	True	False	False	3.3678999999999992	3.3678999999999992	24.554372273282663	1.3977	-0.1377860615532727	Right	1.3977	
2414069.4848	1.397700000088662	states																																	"       state_name
id               
3   wait_for_poke"
2414070.8825000003	1.1552999997511506	states																																	"        state_name
id                
1   nose_in_center"
2414072.0378	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2414072.0398000004	3.3678999999538064	states																																	"            state_name
id                    
6   wait_for_side_poke"
2414075.4077000003	0.9587999996729195	states																																	"         state_name
id                 
4   announce_reward"
2414076.3665	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2414076.4479	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2414076.627	8.188200000207871	trials	1.0	4.0	5.0	1.0122590701302616	0.0	0.15	True	2365.0	False	False	13754.0	False	Low	True	False	0.002	0.0	5.336367759774944	1.5	9.0													
2414076.627	8.188200000207871	processed_trials			5.0	1.0122590701302616					False				Low					5.336367759774944		9.0	40.0	40.0	True	False	False	5.3364	5.3364	24.554372273282663	1.675	-0.1325102360905311	Left	0.5971	
2414076.627	1.6749999998137355	states																																	"       state_name
id               
3   wait_for_poke"
2414078.3019999997	1.0123000000603497	states																																	"        state_name
id                
1   nose_in_center"
2414079.3142999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2414079.3163	5.336399999912828	states																																	"            state_name
id                    
6   wait_for_side_poke"
2414084.6527	0.08779999986290932	states																																	"         state_name
id                 
4   announce_reward"
2414084.7405	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2414084.8151	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2414085.0045	7.0125000001862645	trials	1.0	4.0	10.0	1.0040905210534834	0.0	0.15	True	2370.0	True	False	13755.0	False	Low	True	False	0.002	0.0	100.0	1.5	9.0													
2414085.0045	7.0125000001862645	processed_trials			10.0	1.0040905210534834					True				Low					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	2.939	-0.10846175652001051	Right	1.792	
2414085.0045	2.938999999780208	states																																	"       state_name
id               
3   wait_for_poke"
2414087.9434999996	0.07350000040605664	states																																	"        state_name
id                
1   nose_in_center"
2414088.017	4.0	states																																	"          state_name
id                  
2   punish_violation"
2414092.2125	5.209199999924749	trials	1.0	4.0	10.0	1.1718687900567166	0.0	0.15	True	2370.0	False	False	13756.0	False	Low	True	True	0.002	0.0	0.9475676925289112	1.5	9.0													
2414092.2125	5.209199999924749	processed_trials			10.0	1.1718687900567166					False				Low					0.9475676925289112		9.0	40.0	40.0	True	False	False	0.9475999999999996	0.9475999999999996	24.554372273282663	2.4689	-0.117405736145091	Right	2.4689	
2414092.2125	2.4689000002108514	states																																	"       state_name
id               
3   wait_for_poke"
2414094.6814	1.1718999999575317	states																																	"        state_name
id                
1   nose_in_center"
2414095.8533	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2414095.8553	0.9476000000722706	states																																	"            state_name
id                    
6   wait_for_side_poke"
2414096.8029	0.4850999996997416	states																																	"         state_name
id                 
4   announce_reward"
2414097.2879999997	0.13360000029206276	states																																	"   state_name
id           
8      reward"
2414097.4216	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2414097.6143	6.590900000184774	trials	1.0	4.0	10.0	0.9943366280747197	0.0	0.15	True	2380.0	False	False	13757.0	False	Low	True	False	0.002	0.0	3.51698519253769	1.5	9.0													
2414097.6143	6.590900000184774	processed_trials			10.0	0.9943366280747197					False				Low					3.51698519253769		9.0	40.0	40.0	False	True	False			24.554372273282663	1.6308	-0.13335117184766482	Right	1.6308	
2414097.6143	1.6307999999262393	states																																	"       state_name
id               
3   wait_for_poke"
2414099.2451	0.9601000002585351	states																																	"        state_name
id                
1   nose_in_center"
2414100.2052	4.0	states																																	"          state_name
id                  
2   punish_violation"
2414104.4082	16.909100000280887	trials	1.0	4.0	10.0	0.9648240339706969	0.0	0.15	True	2380.0	False	False	13758.0	False	Low	True	True	0.002	0.0	0.385184163867946	1.5	9.0													
