onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1385525.0047	6.216599999926984	states																																"       state_name
id               
3   wait_for_poke"
1385531.2212999999	0.4790000000502914	states																																"        state_name
id                
1   nose_in_center"
1385531.7003	2.0	states																																"          state_name
id                  
2   punish_violation"
1385533.9097	3.4104999999981374	trials	1.0	2.0	10.0	0.8468147574270644	0.35	True	2600.0	False	False	4343.0	False	Mixed	True	True	0.002	0.0	5.912094950116835	1.5	9.0													
1385533.9097	3.4104999999981374	processed_trials			10.0	0.8468147574270644				False				Mixed					5.912094950116835		9.0	40.0	40.0	False	True	False			24.554372273282663	0.894	-0.19939071291125893	Right	0.894	
1385533.9097	0.8940000000875443	states																																"       state_name
id               
3   wait_for_poke"
1385534.8037	0.516499999910593	states																																"        state_name
id                
1   nose_in_center"
1385535.3202	2.0	states																																"          state_name
id                  
2   punish_violation"
1385537.5289	4.165899999905378	trials	1.0	2.0	10.0	1.1647426032553632	0.35	True	2600.0	False	False	4344.0	False	Mixed	True	True	0.002	0.0	1.8227000255011157	1.5	9.0													
1385537.5289	4.165899999905378	processed_trials			10.0	1.1647426032553632				False				Mixed					1.8227000255011157		9.0	40.0	40.0	False	True	False			24.554372273282663	1.9664000000000001	-0.18604442043609007	Left	1.9664000000000001	
1385537.5289	1.9664000000339001	states																																"       state_name
id               
3   wait_for_poke"
1385539.4953	0.19949999987147748	states																																"        state_name
id                
1   nose_in_center"
1385539.6948	2.0	states																																"          state_name
id                  
2   punish_violation"
1385541.9056	15.328800000017509	trials	1.0	2.0	10.0	1.1434640256254947	0.35	True	2600.0	False	False	4345.0	False	Mixed	True	True	0.002	0.0	2.6031309820929884	1.5	9.0													
1385541.9056	15.328800000017509	processed_trials			10.0	1.1434640256254947				False				Mixed					2.6031309820929884		9.0	40.0	40.0	True	False	False	2.6030999999999977	2.6030999999999977	24.554372273282663	10.475200000000001	-0.08015022665325088	Right	10.475200000000001	
1385541.9056	10.475199999986216	states																																"       state_name
id               
3   wait_for_poke"
1385552.3808	1.143500000005588	states																																"        state_name
id                
1   nose_in_center"
1385553.5243	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1385553.5263	2.603099999949336	states																																"            state_name
id                    
6   wait_for_side_poke"
1385556.1294	0.9964999998919666	states																																"         state_name
id                 
4   announce_reward"
1385557.1258999999	0.10850000008940697	states																																"   state_name
id           
7      reward"
1385557.4502	10.759899999946356	trials	1.0	2.0	40.0	0.8860918696092971	0.35	True	2610.0	False	False	4346.0	False	Mixed	True	False	0.002	0.0	6.136974211361077	1.5	9.0													
1385557.4502	10.759899999946356	processed_trials			40.0	0.8860918696092971				False				Mixed					6.136974211361077		9.0	40.0	40.0	True	False	False	6.1370000000000005	6.1370000000000005	24.554372273282663	2.3549	-0.1812094385015478	Right	1.1897000000000002	
1385557.4502	2.354899999918416	states																																"       state_name
id               
3   wait_for_poke"
1385559.8051	0.8861000000033528	states																																"        state_name
id                
1   nose_in_center"
1385560.6912	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1385560.6932	6.1369999998714775	states																																"            state_name
id                    
6   wait_for_side_poke"
1385566.8302	1.0048000002279878	states																																"         state_name
id                 
4   announce_reward"
1385567.8350000002	0.37509999983012676	states																																"   state_name
id           
7      reward"
1385568.4248	14.588400000007823	trials	1.0	2.0	80.0	1.1107545033885013	0.35	True	2650.0	False	False	4347.0	False	Mixed	True	False	0.002	0.0	7.84855792045321	1.5	9.0													
1385568.4248	14.588400000007823	processed_trials			80.0	1.1107545033885013				False				Mixed					7.84855792045321		9.0	40.0	40.0	True	False	False	7.8486	7.8486	24.554372273282663	3.9076	-0.16188568959610705	Right	3.9076	
1385568.4248	3.9076000000350177	states																																"       state_name
id               
3   wait_for_poke"
1385572.3324	1.1107999999076128	states																																"        state_name
id                
1   nose_in_center"
1385573.4431999999	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1385573.4452	7.8485999999102205	states																																"            state_name
id                    
6   wait_for_side_poke"
1385581.2937999999	0.9739000000990927	states																																"         state_name
id                 
4   announce_reward"
1385582.2677	0.7454999999608845	states																																"   state_name
id           
7      reward"
1385583.2266	6.490200000116602	trials	1.0	2.0	20.0	1.1842259803815045	0.35	True	2730.0	True	False	4348.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
1385583.2266	6.490200000116602	processed_trials			20.0	1.1842259803815045				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	3.4825	-0.16717616789822778	Left	3.4825	
1385583.2266	3.482499999925494	states																																"       state_name
id               
3   wait_for_poke"
1385586.7090999999	1.0076999999582767	states																																"        state_name
id                
1   nose_in_center"
1385587.7167999998	2.0	states																																"          state_name
id                  
2   punish_violation"
1385589.9297	19.774999999906868	trials	1.0	2.0	20.0	1.007112523743553	0.35	True	2730.0	True	False	4349.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
1385589.9297	19.774999999906868	processed_trials			20.0	1.007112523743553				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	18.3643	18.3643	24.554372273282663	0.2016	-0.20800780812741607	Left	0.2016	
1385589.9297	0.2016000000294298	states																																"       state_name
id               
3   wait_for_poke"
1385590.1313	1.0071000000461936	states																																"        state_name
id                
1   nose_in_center"
1385591.1384	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1385591.1404	18.364300000015646	states																																"            state_name
id                    
6   wait_for_side_poke"
1385609.5047	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1385609.918	15.502699999837205	trials	1.0	2.0	40.0	0.984946563456104	0.35	True	2730.0	True	False	4350.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
1385609.918	15.502699999837205	processed_trials			40.0	0.984946563456104				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.899900000000002	13.899900000000002	24.554372273282663	0.4159	-0.20534078977845233	Left	0.4159	
1385609.918	0.4158999999053776	states																																"       state_name
id               
3   wait_for_poke"
1385610.3339	0.9849000000394881	states																																"        state_name
id                
1   nose_in_center"
1385611.3188	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1385611.3208	13.89989999984391	states																																"            state_name
id                    
6   wait_for_side_poke"
1385625.2207	0.20000000018626451	states																																"   state_name
id           
0     opt_out"
1385625.6379	2.8244000000413507	trials	1.0	2.0	40.0	1.0238707547414307	0.35	True	2730.0	False	False	4351.0	False	Mixed	True	False	0.002	0.0	0.7333196118386611	1.5	9.0													
1385625.6379	2.8244000000413507	processed_trials			40.0	1.0238707547414307				False				Mixed					0.7333196118386611		9.0	40.0	40.0	False	True	False			24.554372273282663	0.33130000000000004	-0.20639365843137972	Right	0.33130000000000004	
1385625.6379	0.3312999999616295	states																																"       state_name
id               
3   wait_for_poke"
1385625.9692	0.4931000000797212	states																																"        state_name
id                
1   nose_in_center"
1385626.4623	2.0	states																																"          state_name
id                  
2   punish_violation"
1385628.6773	3.2372999999206513	trials	1.0	2.0	40.0	1.0238708	0.35	True	2730.0	True	False	4352.0	False	Mixed	True	True	0.002	0.0	0.73331961	1.5	9.0													
