onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1281841.0403999998	0.5606000002007931	states																																	"            state_name
id                    
6   wait_for_side_poke"
1281841.601	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1281841.801	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1281841.9818	6.417000000132248	trials	1.0	4.0	5.0	1.0991763216977903	0.0	0.15	True	1945.0	False	False	20284.0	False	Mixed	True	False	0.025	0.0	3.89348298680582	1.5	9.0													
1281841.9818	6.417000000132248	processed_trials			5.0	1.0991763216977903					False				Mixed					3.89348298680582		9.0	40.0	40.0	False	True	False			26.12363895178335	1.6267	-0.11033098883413926	Right	1.6267	
1281841.9818	1.6266999999061227	states																																	"       state_name
id               
3   wait_for_poke"
1281843.6084999999	0.7902999999932945	states																																	"        state_name
id                
1   nose_in_center"
1281844.3987999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
1281848.5768	7.234300000127405	trials	1.0	4.0	5.0	0.8298009639753134	0.0	0.15	True	1945.0	False	False	20285.0	False	Mixed	True	True	0.025	0.0	1.1661588097841706	1.5	9.0													
1281848.5768	7.234300000127405	processed_trials			5.0	0.8298009639753134					False				Mixed					1.1661588097841706		9.0	40.0	40.0	False	True	False			26.12363895178335	2.438	-0.09730416599766364	Left	2.438	
1281848.5768	2.4380000000819564	states																																	"       state_name
id               
3   wait_for_poke"
1281851.0148	0.7962999998126179	states																																	"        state_name
id                
1   nose_in_center"
1281851.8110999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
1281855.9981	19.25830000010319	trials	1.0	4.0	5.0	0.8925133021863948	0.0	0.15	True	1945.0	False	False	20286.0	False	Mixed	True	True	0.025	0.0	1.5587758934629867	1.5	9.0													
1281855.9981	19.25830000010319	processed_trials			5.0	0.8925133021863948					False				Mixed					1.5587758934629867		9.0	40.0	40.0	False	True	False			26.12363895178335	14.4335	0.09530430600399173	Right	14.4335	
1281855.9981	14.43350000004284	states																																	"       state_name
id               
3   wait_for_poke"
1281870.4316	0.8248000000603497	states																																	"        state_name
id                
1   nose_in_center"
1281871.2564	4.0	states																																	"          state_name
id                  
2   punish_violation"
1281875.4359	4.245000000111759	trials	1.0	4.0	5.0	0.8021182443343764	0.0	0.15	True	1945.0	False	False	20287.0	False	Mixed	True	True	0.025	0.0	0.8422177186835095	1.5	9.0													
1281875.4359	4.245000000111759	processed_trials			5.0	0.8021182443343764					False				Mixed					0.8422177186835095		9.0	40.0	40.0	False	True	False			26.12363895178335	0.1684	-0.13374651421615869	Right	0.1684	
1281875.4359	0.16840000008232892	states																																	"       state_name
id               
3   wait_for_poke"
1281875.6043	0.0766000000294298	states																																	"        state_name
id                
1   nose_in_center"
1281875.6809	4.0	states																																	"          state_name
id                  
2   punish_violation"
1281879.8784	23.732399999862537	trials	1.0	4.0	5.0	0.8530337978174651	0.0	0.15	True	1945.0	False	False	20288.0	False	Mixed	True	True	0.025	0.0	5.378555776198026	1.5	9.0													
1281879.8784	23.732399999862537	processed_trials			5.0	0.8530337978174651					False				Mixed					5.378555776198026		9.0	40.0	40.0	False	True	False			26.12363895178335	19.648	0.17903211036834768	Left	19.648	
1281879.8784	19.648000000044703	states																																	"       state_name
id               
3   wait_for_poke"
1281899.5264	0.08440000005066395	states																																	"        state_name
id                
1   nose_in_center"
1281899.6108000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
1281903.8016	87.61210000002757	trials	1.0	4.0	5.0	1.0598429456624594	0.0	0.15	True	1945.0	False	False	20289.0	False	Mixed	True	True	0.025	0.0	1.04128266308817	1.5	9.0													
1281903.8016	87.61210000002757	processed_trials			5.0	1.0598429456624594					False				Mixed					1.04128266308817		9.0	40.0	40.0	False	True	False			26.12363895178335	82.6183	1.1901290437588559	Right	82.6183	
1281903.8016	82.6182999999728	states																																	"       state_name
id               
3   wait_for_poke"
1281986.4198999999	0.9938000000547618	states																																	"        state_name
id                
1   nose_in_center"
1281987.4137	4.0	states																																	"          state_name
id                  
2   punish_violation"
1281991.598	5.0812999999616295	trials	1.0	4.0	5.0	1.0511441619965267	0.0	0.15	True	1945.0	True	False	20290.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1281991.598	5.0812999999616295	processed_trials			5.0	1.0511441619965267					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6934	-0.1253167323979044	Left	0.6934	
1281991.598	0.6933999999891967	states																																	"       state_name
id               
3   wait_for_poke"
1281992.2914	0.38789999997243285	states																																	"        state_name
id                
1   nose_in_center"
1281992.6793	4.0	states																																	"          state_name
id                  
2   punish_violation"
1281996.8624	6.738300000084564	trials	1.0	4.0	5.0	1.0511442	0.0	0.15	True	1945.0	False	False	20291.0	False	Mixed	True	True	0.025	0.0	2.049997494604154	1.5	9.0													
1281996.8624	6.738300000084564	processed_trials			5.0	1.0511442					False				Mixed					2.049997494604154		9.0	40.0	40.0	False	True	False			26.12363895178335	1.9102999999999999	-0.10577730097955466	Right	1.9102999999999999	
1281996.8624	1.9103000001050532	states																																	"       state_name
id               
3   wait_for_poke"
1281998.7727	0.8279999999795109	states																																	"        state_name
id                
1   nose_in_center"
1281999.6007	4.0	states																																	"          state_name
id                  
2   punish_violation"
1282003.7941	4.353600000031292	trials	1.0	4.0	5.0	0.9067380272238085	0.0	0.15	True	1945.0	False	False	20292.0	False	Mixed	True	True	0.025	0.0	2.7100047553202677	1.5	9.0													
1282003.7941	4.353600000031292	processed_trials			5.0	0.9067380272238085					False				Mixed					2.7100047553202677		9.0	40.0	40.0	True	False	False	2.710000000000001	2.710000000000001	26.12363895178335	0.5959	-0.12688226330700877	Left	0.5959	
1282003.7941	0.5959000000730157	states																																	"       state_name
id               
3   wait_for_poke"
1282004.3900000001	0.9066999999340624	states																																	"        state_name
id                
1   nose_in_center"
1282005.2967	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1282005.2987000002	2.709999999962747	states																																	"            state_name
id                    
6   wait_for_side_poke"
1282008.0087000001	0.06429999996908009	states																																	"         state_name
id                 
4   announce_reward"
1282008.073	0.07459999993443489	states																																	"   state_name
id           
8      reward"
1282008.1476	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1282008.3521	8.530899999896064	trials	1.0	4.0	20.0	0.9413945746471741	0.0	0.15	True	1950.0	False	False	20293.0	False	Mixed	True	False	0.025	0.0	3.209919143157775	1.5	9.0													
1282008.3521	8.530899999896064	processed_trials			20.0	0.9413945746471741					False				Mixed					3.209919143157775		9.0	40.0	40.0	True	False	False	3.2099	3.2099	26.12363895178335	2.6992	-0.09311014883399125	Left	1.7178	
1282008.3521	2.699199999915436	states																																	"       state_name
id               
3   wait_for_poke"
1282011.0513	0.9414000001270324	states																																	"        state_name
id                
1   nose_in_center"
1282011.9927	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1282011.9947	3.2099000001326203	states																																	"            state_name
id                    
6   wait_for_side_poke"
1282015.2046	1.4960000000428408	states																																	"         state_name
id                 
4   announce_reward"
1282016.7006	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1282016.8829	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1282017.0871	13.827200000174344	trials	1.0	4.0	80.0	1.078629267379009	0.0	0.15	True	1970.0	False	False	20294.0	False	Mixed	True	False	0.025	0.0	0.8091440191198175	1.5	9.0													
1282017.0871	13.827200000174344	processed_trials			80.0	1.078629267379009					False				Mixed					0.8091440191198175		9.0	40.0	40.0	False	True	False			26.12363895178335	8.7957	0.004779688985031893	Left	7.1547	
