onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1570722.9064	10.613899999996647	trials	1.0	2.0	20.0	1.0513542735992873	0.0	0.15	True	3930.0	False	False	28993.0	False	High	True	False	0.025	0.0	0.36002506260655215	1.5	9.0													
1570722.9064	10.613899999996647	processed_trials			20.0	1.0513542735992873					False				High					0.36002506260655215		9.0	40.0	40.0	False	True	False			20.347301156158494	8.3861	0.20689319094497513	Left	8.3861	
1570722.9064	8.386100000003353	states																																	"       state_name
id               
3   wait_for_poke"
1570731.2925	0.22779999999329448	states																																	"        state_name
id                
1   nose_in_center"
1570731.5203	2.0	states																																	"          state_name
id                  
2   punish_violation"
1570733.7162	2.9354000000748783	trials	1.0	2.0	20.0	0.8271546743889082	0.0	0.15	True	3930.0	False	False	28994.0	False	High	True	True	0.025	0.0	1.761504093933288	1.5	9.0													
1570733.7162	2.9354000000748783	processed_trials			20.0	0.8271546743889082					False				High					1.761504093933288		9.0	40.0	40.0	True	False	False	1.7614999999999998	1.7614999999999998	20.347301156158494	0.0507	-0.25223848370468793	Right	0.0507	
1570733.7162	0.050700000021606684	states																																	"       state_name
id               
3   wait_for_poke"
1570733.7669	0.8271999999415129	states																																	"        state_name
id                
1   nose_in_center"
1570734.5940999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1570734.5961	1.7615000000223517	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570736.3576	0.12199999997392297	states																																	"         state_name
id                 
4   announce_reward"
1570736.4796	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1570736.6513999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1570736.8466	2.8299000000115484	trials	1.0	2.0	20.0	0.9994329448692859	0.0	0.15	True	3950.0	False	False	28995.0	False	High	True	False	0.025	0.0	0.10158384839085155	1.5	9.0													
1570736.8466	2.8299000000115484	processed_trials			20.0	0.9994329448692859					False				High					0.10158384839085155		9.0	40.0	40.0	False	True	False			20.347301156158494	0.8202	-0.20985277652291914	Right	0.5670000000000001	
1570736.8466	0.8201999999582767	states																																	"       state_name
id               
3   wait_for_poke"
1570737.6668	0.009599999990314245	states																																	"        state_name
id                
1   nose_in_center"
1570737.6764	2.0	states																																	"          state_name
id                  
2   punish_violation"
1570739.8788	2.1783999998588115	trials	1.0	2.0	20.0	0.8315725895246018	0.0	0.15	True	3950.0	False	False	28996.0	False	High	True	True	0.025	0.0	0.10158385	1.5	9.0													
1570739.8788	2.1783999998588115	processed_trials			20.0	0.8315725895246018					False				High					0.10158385		9.0	40.0	40.0	True	False	False	0.10159999999999991	0.10159999999999991	20.347301156158494	0.4423	-0.23066831745078192	Left	0.4423	
1570739.8788	0.4422999999951571	states																																	"       state_name
id               
3   wait_for_poke"
1570740.3211	0.8315999999176711	states																																	"        state_name
id                
1   nose_in_center"
1570741.1527	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1570741.1547	0.10159999993629754	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570741.2563	0.6388000000733882	states																																	"         state_name
id                 
4   announce_reward"
1570741.8951	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1570742.057	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1570742.2619	4.214999999850988	trials	1.0	2.0	20.0	1.0931103435646747	0.0	0.15	True	3970.0	True	False	28997.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1570742.2619	4.214999999850988	processed_trials			20.0	1.0931103435646747					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1622	-0.13593254385503903	Right	1.3443	
1570742.2619	2.16219999990426	states																																	"       state_name
id               
3   wait_for_poke"
1570744.4241	0.052700000116601586	states																																	"        state_name
id                
1   nose_in_center"
1570744.4768	2.0	states																																	"          state_name
id                  
2   punish_violation"
1570746.6732	7.305399999953806	trials	1.0	2.0	20.0	1.0609328321405629	0.0	0.15	True	3970.0	False	False	28998.0	False	High	True	True	0.025	0.0	5.569475414349951	1.5	9.0													
1570746.6732	7.305399999953806	processed_trials			20.0	1.0609328321405629					False				High					5.569475414349951		9.0	40.0	40.0	True	False	False	5.5695	5.5695	20.347301156158494	0.43010000000000004	-0.23134031956594447	Right	0.43010000000000004	
1570746.6732	0.4300999999977648	states																																	"       state_name
id               
3   wait_for_poke"
1570747.1033	1.060899999924004	states																																	"        state_name
id                
1   nose_in_center"
1570748.1642	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1570748.1662	5.569499999983236	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570753.7357	0.0708999999333173	states																																	"         state_name
id                 
4   announce_reward"
1570753.8066	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1570753.9784000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1570754.1809	3.3473999998532236	trials	1.0	2.0	20.0	1.0609328	0.0	0.15	True	3990.0	True	False	28999.0	False	High	True	False	0.025	0.0	5.5694754	1.5	9.0													
1570754.1809	3.3473999998532236	processed_trials			20.0	1.0609328					False				High					5.5694754		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3087	-0.18294515084612373	Right	0.6339	
1570754.1809	1.308699999935925	states																																	"       state_name
id               
3   wait_for_poke"
1570755.4896	0.03860000008717179	states																																	"        state_name
id                
1   nose_in_center"
1570755.5282	2.0	states																																	"          state_name
id                  
2   punish_violation"
1570757.7294	2.2942999999504536	trials	1.0	2.0	20.0	1.09844283845774	0.0	0.15	True	3990.0	False	False	29000.0	False	High	True	True	0.025	0.0	1.4128840486910745	1.5	9.0													
1570757.7294	2.2942999999504536	processed_trials			20.0	1.09844283845774					False				High					1.4128840486910745		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0315	-0.2532960608039601	Left	0.0315	
1570757.7294	0.03150000004097819	states																																	"       state_name
id               
3   wait_for_poke"
1570757.7609	0.26269999984651804	states																																	"        state_name
id                
1   nose_in_center"
1570758.0236	2.0	states																																	"          state_name
id                  
2   punish_violation"
1570760.2394	9.528999999864027	trials	1.0	2.0	20.0	1.0243181690081704	0.0	0.15	True	3990.0	True	False	29001.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1570760.2394	9.528999999864027	processed_trials			20.0	1.0243181690081704					True				High					100.0		9.0	40.0	40.0	False	False	True	8.274999999999999	8.274999999999999	20.347301156158494	0.0275	-0.25351638936630855	Left	0.0275	
1570760.2394	0.02750000008381903	states																																	"       state_name
id               
3   wait_for_poke"
1570760.2669000002	1.0242999999318272	states																																	"        state_name
id                
1   nose_in_center"
1570761.2912	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1570761.2932000002	8.274999999906868	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570769.5682	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1570769.7682	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1570769.9795	2.930099999997765	trials	1.0	2.0	40.0	1.0867491911370981	0.0	0.15	True	3990.0	False	False	29002.0	False	High	True	False	0.025	0.0	3.546344008030734	1.5	9.0													
1570769.9795	2.930099999997765	processed_trials			40.0	1.0867491911370981					False				High					3.546344008030734		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7701	-0.21261239176633254	Right	0.7701	
1570769.9795	0.7701000000815839	states																																	"       state_name
id               
3   wait_for_poke"
