onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1195207.5889	3.3554000000003725	processed_trials			10.0	1.1481765074222834					False				Low					0.3811861613694715		9.0	40.0	40.0	False	True	False			26.12363895178335	0.5572999999999999	-0.13883669070790933	Right	0.5572999999999999	
1195207.5889	0.5572999999858439	states																																	"       state_name
id               
3   wait_for_poke"
1195208.1462	0.7981000000145286	states																																	"        state_name
id                
1   nose_in_center"
1195208.9443	2.0	states																																	"          state_name
id                  
2   punish_violation"
1195211.0719	3.468299999833107	trials	1.0	2.0	10.0	0.8633026708430709	0.0	0.15	True	1785.0	False	False	19759.0	False	Low	True	True	0.025	0.0	0.8798516144640983	1.5	9.0													
1195211.0719	3.468299999833107	processed_trials			10.0	0.8633026708430709					False				Low					0.8798516144640983		9.0	40.0	40.0	False	False	True	0.5625	0.5625	26.12363895178335	1.8404	-0.112703331223768	Right	1.8404	
1195211.0719	1.840400000102818	states																																	"       state_name
id               
3   wait_for_poke"
1195212.9123000002	0.8632999998517334	states																																	"        state_name
id                
1   nose_in_center"
1195213.7756	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1195213.7776000001	0.5625	states																																	"            state_name
id                    
6   wait_for_side_poke"
1195214.3401000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1195214.5401	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1195214.6545	3.0161000001244247	trials	1.0	2.0	10.0	0.8917469833432438	0.0	0.15	True	1785.0	False	False	19760.0	False	Low	True	False	0.025	0.0	0.913629927889506	1.5	9.0													
1195214.6545	3.0161000001244247	processed_trials			10.0	0.8917469833432438					False				Low					0.913629927889506		9.0	40.0	40.0	False	True	False			26.12363895178335	0.8005	-0.13388334878090194	Right	0.8005	
1195214.6545	0.8004999998956919	states																																	"       state_name
id               
3   wait_for_poke"
1195215.4549999998	0.21559999999590218	states																																	"        state_name
id                
1   nose_in_center"
1195215.6705999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1195217.7924	3.267600000137463	trials	1.0	2.0	10.0	1.0711889192335367	0.0	0.15	True	1785.0	False	False	19761.0	False	Low	True	True	0.025	0.0	0.3731954231684384	1.5	9.0													
1195217.7924	3.267600000137463	processed_trials			10.0	1.0711889192335367					False				Low					0.3731954231684384		9.0	40.0	40.0	False	True	False			26.12363895178335	1.0804	-0.12818252474566605	Right	1.0804	
1195217.7924	1.0804000000935048	states																																	"       state_name
id               
3   wait_for_poke"
1195218.8728	0.18719999981112778	states																																	"        state_name
id                
1   nose_in_center"
1195219.0599999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1195221.1827	8.07620000001043	trials	1.0	2.0	10.0	1.0324069299859076	0.0	0.15	True	1785.0	True	False	19762.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1195221.1827	8.07620000001043	processed_trials			10.0	1.0324069299859076					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.0548	6.0548	26.12363895178335	0.7868999999999999	-0.13416034487550432	Left	0.7868999999999999	
1195221.1827	0.7868999999482185	states																																	"       state_name
id               
3   wait_for_poke"
1195221.9696	1.0324000001419336	states																																	"        state_name
id                
1   nose_in_center"
1195223.002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1195223.004	6.054800000041723	states																																	"            state_name
id                    
6   wait_for_side_poke"
1195229.0588	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1195229.2588	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1195229.3768	14.671099999919534	trials	1.0	2.0	10.0	0.875453068267843	0.0	0.15	True	1785.0	True	False	19763.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1195229.3768	14.671099999919534	processed_trials			10.0	0.875453068267843					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.066600000000001	9.066600000000001	26.12363895178335	4.5268999999999995	-0.05798641885984805	Right	4.5268999999999995	
1195229.3768	4.526899999938905	states																																	"       state_name
id               
3   wait_for_poke"
1195233.9037	0.8755000000819564	states																																	"        state_name
id                
1   nose_in_center"
1195234.7792	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1195234.7812	9.066599999787286	states																																	"            state_name
id                    
6   wait_for_side_poke"
1195243.8477999999	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1195244.0478	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1195244.1728	2.6092999998945743	trials	1.0	2.0	5.0	0.8493828919499504	0.0	0.15	True	1785.0	False	False	19764.0	False	Low	True	False	0.025	0.0	3.270657825715056	1.5	9.0													
1195244.1728	2.6092999998945743	processed_trials			5.0	0.8493828919499504					False				Low					3.270657825715056		9.0	40.0	40.0	False	True	False			26.12363895178335	0.5105	-0.1397898831510999	Left	0.5105	
1195244.1728	0.5105000000912696	states																																	"       state_name
id               
3   wait_for_poke"
1195244.6833000001	0.09879999980330467	states																																	"        state_name
id                
1   nose_in_center"
1195244.7821	2.0	states																																	"          state_name
id                  
2   punish_violation"
1195246.9269	3.926699999952689	trials	1.0	2.0	5.0	0.8121989890949647	0.0	0.15	True	1785.0	False	False	19765.0	False	Low	True	True	0.025	0.0	0.2326611583954573	1.5	9.0													
1195246.9269	3.926699999952689	processed_trials			5.0	0.8121989890949647					False				Low					0.2326611583954573		9.0	40.0	40.0	True	False	False	0.23270000000000035	0.23270000000000035	26.12363895178335	1.9259000000000002	-0.11096192195255446	Right	1.9259000000000002	
1195246.9269	1.9258999999146909	states																																	"       state_name
id               
3   wait_for_poke"
1195248.8528	0.8122000000439584	states																																	"        state_name
id                
1   nose_in_center"
1195249.665	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1195249.6670000001	0.232700000051409	states																																	"            state_name
id                    
6   wait_for_side_poke"
1195249.8997000002	0.872399999992922	states																																	"         state_name
id                 
4   announce_reward"
1195250.7721000002	0.08139999979175627	states																																	"   state_name
id           
8      reward"
1195250.8535	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1195250.9825	4.4174999999813735	trials	1.0	2.0	10.0	1.000102780624347	0.0	0.15	True	1790.0	False	False	19766.0	False	Low	True	False	0.025	0.0	1.3923183647787294	1.5	9.0													
1195250.9825	4.4174999999813735	processed_trials			10.0	1.000102780624347					False				Low					1.3923183647787294		9.0	40.0	40.0	True	False	False	1.3922999999999996	1.3922999999999996	26.12363895178335	1.5703	-0.11820455513201099	Left	1.2578	
1195250.9825	1.5703000000212342	states																																	"       state_name
id               
3   wait_for_poke"
1195252.5528	1.0001000000629574	states																																	"        state_name
id                
1   nose_in_center"
1195253.5529	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1195253.5548999999	1.392299999948591	states																																	"            state_name
id                    
6   wait_for_side_poke"
1195254.9471999998	0.3423000001348555	states																																	"         state_name
id                 
4   announce_reward"
1195255.2895	0.11039999988861382	states																																	"   state_name
id           
8      reward"
1195255.3998999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1195255.5221	4.343099999940023	trials	1.0	2.0	20.0	1.1077308580774103	0.0	0.15	True	1800.0	False	False	19767.0	False	Low	True	False	0.025	0.0	0.7383964387164972	1.5	9.0													
