onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2499683.3891	4.590600000228733	processed_trials			80.0	1.1275025513174837					False				Mixed					1.6736262211082262		9.0	40.0	40.0	True	False	False	1.6736	1.6736	24.554372273282663	0.1428	-0.2843383949053796	Right	0.1428	
2499683.3891	0.14280000003054738	states																																	"       state_name
id               
3   wait_for_poke"
2499683.5319	1.1274999999441206	states																																	"        state_name
id                
1   nose_in_center"
2499684.6594	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2499684.6613999996	1.6736000003293157	states																																	"            state_name
id                    
6   wait_for_side_poke"
2499686.335	0.7245000000111759	states																																	"         state_name
id                 
4   announce_reward"
2499687.0595	0.920099999755621	states																																	"   state_name
id           
8      reward"
2499687.9795999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2499688.1719	5.445300000254065	trials	1.0	4.0	80.0	0.8977223718540945	0.0	0.15	True	3790.0	False	False	14138.0	False	Mixed	True	False	0.002	0.0	0.9715803771999793	1.5	9.0													
2499688.1719	5.445300000254065	processed_trials			80.0	0.8977223718540945					False				Mixed					0.9715803771999793		9.0	40.0	40.0	True	False	False	0.9716000000000009	0.9716000000000009	24.554372273282663	2.6768	-0.2270920818633347	Left	1.3146	
2499688.1719	2.676800000015646	states																																	"       state_name
id               
3   wait_for_poke"
2499690.8487	0.8977000000886619	states																																	"        state_name
id                
1   nose_in_center"
2499691.7464	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2499691.7484	0.9715999998152256	states																																	"            state_name
id                    
6   wait_for_side_poke"
2499692.7199999997	0.27450000029057264	states																																	"         state_name
id                 
4   announce_reward"
2499692.9945	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2499693.6171	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2499693.8424	6.812200000043958	trials	1.0	4.0	20.0	1.009114621317736	0.0	0.15	True	3870.0	False	False	14139.0	False	Mixed	True	False	0.002	0.0	0.6042771703475067	1.5	9.0													
2499693.8424	6.812200000043958	processed_trials			20.0	1.009114621317736					False				Mixed					0.6042771703475067		9.0	40.0	40.0	True	False	False	0.6043000000000003	0.6043000000000003	24.554372273282663	4.6438999999999995	-0.18265276758353735	Right	0.7776999999999998	
2499693.8424	4.643900000024587	states																																	"       state_name
id               
3   wait_for_poke"
2499698.4863	1.0090999999083579	states																																	"        state_name
id                
1   nose_in_center"
2499699.4954	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2499699.4973999998	0.6043000002391636	states																																	"            state_name
id                    
6   wait_for_side_poke"
2499700.1017	0.3131999997422099	states																																	"         state_name
id                 
4   announce_reward"
2499700.4148999997	0.23960000043734908	states																																	"   state_name
id           
8      reward"
2499700.6545	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2499700.8378	7.312799999956042	trials	1.0	4.0	80.0	1.0738803690432395	0.0	0.15	True	3890.0	False	False	14140.0	False	Mixed	True	False	0.002	0.0	1.752595047468005	1.5	9.0													
2499700.8378	7.312799999956042	processed_trials			80.0	1.0738803690432395					False				Mixed					1.752595047468005		9.0	40.0	40.0	True	False	False	1.7525999999999993	1.7525999999999993	24.554372273282663	3.0504000000000002	-0.2186519782514531	Right	0.9910999999999999	
2499700.8378	3.050400000065565	states																																	"       state_name
id               
3   wait_for_poke"
2499703.8882	1.0738999997265637	states																																	"        state_name
id                
1   nose_in_center"
2499704.9620999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2499704.9641	1.7525999997742474	states																																	"            state_name
id                    
6   wait_for_side_poke"
2499706.7166999998	0.5137000000104308	states																																	"         state_name
id                 
4   announce_reward"
2499707.2304	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2499708.1505	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2499708.3308	6.9241999997757375	trials	1.0	4.0	10.0	1.0738804	0.0	0.15	True	3970.0	False	False	14141.0	False	Mixed	True	False	0.002	0.0	1.752595	1.5	9.0													
2499708.3308	6.9241999997757375	processed_trials			10.0	1.0738804					False				Mixed					1.752595		9.0	40.0	40.0	False	True	False			24.554372273282663	1.9295	-0.24397454821547368	Right	1.9295	
2499708.3308	1.9295000000856817	states																																	"       state_name
id               
3   wait_for_poke"
2499710.2603	0.9946999996900558	states																																	"        state_name
id                
1   nose_in_center"
2499711.255	4.0	states																																	"          state_name
id                  
2   punish_violation"
2499715.4438	13.864300000015646	trials	1.0	4.0	10.0	0.9210654432583638	0.0	0.15	True	3970.0	False	False	14142.0	False	Mixed	True	True	0.002	0.0	2.637283115284773	1.5	9.0													
2499715.4438	13.864300000015646	processed_trials			10.0	0.9210654432583638					False				Mixed					2.637283115284773		9.0	40.0	40.0	True	False	False	2.637299999999998	2.637299999999998	24.554372273282663	10.1601	-0.058034728119240646	Left	10.1601	
2499715.4438	10.160099999979138	states																																	"       state_name
id               
3   wait_for_poke"
2499725.6039	0.9210999999195337	states																																	"        state_name
id                
1   nose_in_center"
2499726.525	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2499726.5270000002	2.6372999995946884	states																																	"            state_name
id                    
6   wait_for_side_poke"
2499729.1643	0.03330000024288893	states																																	"         state_name
id                 
4   announce_reward"
2499729.1976	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2499729.308	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2499729.4886	3.8993999999947846	trials	1.0	4.0	80.0	0.9185062793583232	0.0	0.15	True	3980.0	False	False	14143.0	False	Mixed	True	False	0.002	0.0	0.020229799374245336	1.5	9.0													
2499729.4886	3.8993999999947846	processed_trials			80.0	0.9185062793583232					False				Mixed					0.020229799374245336		9.0	40.0	40.0	True	False	False	0.020199999999999996	0.020199999999999996	24.554372273282663	1.2545	-0.25922366475193	Right	0.6913999999999999	
2499729.4886	1.254499999806285	states																																	"       state_name
id               
3   wait_for_poke"
2499730.7430999996	0.9185000001452863	states																																	"        state_name
id                
1   nose_in_center"
2499731.6615999998	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2499731.6635999996	0.020200000144541264	states																																	"            state_name
id                    
6   wait_for_side_poke"
2499731.6837999998	0.7839999999850988	states																																	"         state_name
id                 
4   announce_reward"
2499732.4677999998	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2499733.3879	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2499733.5789	7.142399999778718	trials	1.0	4.0	10.0	1.1063701261593208	0.0	0.15	True	4060.0	True	False	14144.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2499733.5789	7.142399999778718	processed_trials			10.0	1.1063701261593208					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	2.0936999999999997	-0.24026505942245718	Left	2.0936999999999997	
2499733.5789	2.0937000000849366	states																																	"       state_name
id               
3   wait_for_poke"
