onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
948434.8317	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
948434.8337	1.1735000000335276	states																																	"            state_name
id                    
6   wait_for_side_poke"
948436.0072	0.08109999995213002	states																																	"         state_name
id                 
4   announce_reward"
948436.0883	0.3004000000655651	states																																	"   state_name
id           
8      reward"
948436.3887	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
948436.4852	6.65769999998156	trials	1.0	2.0	20.0	1.1292033398121128	0.0	0.15	True	1620.0	False	False	7390.0	False	High	True	False	0.002	0.0	0.3662253597419697	1.5	9.0													
948436.4852	6.65769999998156	processed_trials			20.0	1.1292033398121128					False				High					0.3662253597419697		9.0	40.0	40.0	False	True	False			24.554372273282663	3.6501	-0.20174576742804995	Right	0.44700000000000006	
948436.4852	3.650099999969825	states																																	"       state_name
id               
3   wait_for_poke"
948440.1353	1.0076000000117347	states																																	"        state_name
id                
1   nose_in_center"
948441.1429	2.0	states																																	"          state_name
id                  
2   punish_violation"
948443.2395	8.57929999998305	trials	1.0	2.0	20.0	1.010617647509111	0.0	0.15	True	1620.0	False	False	7391.0	False	High	True	True	0.002	0.0	2.51878442351067	1.5	9.0													
948443.2395	8.57929999998305	processed_trials			20.0	1.010617647509111					False				High					2.51878442351067		9.0	40.0	40.0	False	True	False			24.554372273282663	6.4076	-0.16746228879119518	Left	6.4076	
948443.2395	6.407600000035018	states																																	"       state_name
id               
3   wait_for_poke"
948449.6471000001	0.1716999999480322	states																																	"        state_name
id                
1   nose_in_center"
948449.8188	2.0	states																																	"          state_name
id                  
2   punish_violation"
948451.9167	202.9149000000907	trials	1.0	2.0	20.0	0.8115111832068126	0.0	0.15	True	1620.0	False	False	7392.0	False	High	True	True	0.002	0.0	2.5187844	1.5	9.0													
948451.9167	202.9149000000907	processed_trials			20.0	0.8115111832068126					False				High					2.5187844		9.0	40.0	40.0	False	True	False			24.554372273282663	200.7814	2.249150592392586	Left	200.7814	
948451.9167	200.78139999997802	states																																	"       state_name
id               
3   wait_for_poke"
948652.6980999999	0.1334999999962747	states																																	"        state_name
id                
1   nose_in_center"
948652.8315999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
948654.9424	15.359699999913573	trials	1.0	2.0	20.0	0.8208257395336555	0.0	0.15	True	1620.0	False	False	7393.0	False	High	True	True	0.002	0.0	1.038906145831931	1.5	9.0													
948654.9424	15.359699999913573	processed_trials			20.0	0.8208257395336555					False				High					1.038906145831931		9.0	40.0	40.0	False	True	False			24.554372273282663	13.1272	-0.08391876638023991	Right	13.1272	
948654.9424	13.127199999988079	states																																	"       state_name
id               
3   wait_for_poke"
948668.0696	0.23250000004190952	states																																	"        state_name
id                
1   nose_in_center"
948668.3021000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
948670.4084	10.465599999995902	trials	1.0	2.0	20.0	0.8538416759727427	0.0	0.15	True	1620.0	False	False	7394.0	False	High	True	True	0.002	0.0	1.0886945579765681	1.5	9.0													
948670.4084	10.465599999995902	processed_trials			20.0	0.8538416759727427					False				High					1.0886945579765681		9.0	40.0	40.0	True	False	False	1.0887000000000011	1.0887000000000011	24.554372273282663	6.963100000000001	-0.16055586181648154	Left	6.963100000000001	
948670.4084	6.9631000000517815	states																																	"       state_name
id               
3   wait_for_poke"
948677.3715	0.8537999999243766	states																																	"        state_name
id                
1   nose_in_center"
948678.2252999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
948678.2272999999	1.08870000008028	states																																	"            state_name
id                    
6   wait_for_side_poke"
948679.316	1.2574999999487773	states																																	"         state_name
id                 
4   announce_reward"
948680.5734999999	0.3004000000655651	states																																	"   state_name
id           
8      reward"
948680.8739	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
948680.9758	6.627199999988079	trials	1.0	2.0	20.0	1.156931044346405	0.0	0.15	True	1640.0	False	False	7395.0	False	High	True	False	0.002	0.0	3.719385676091762	1.5	9.0													
948680.9758	6.627199999988079	processed_trials			20.0	1.156931044346405					False				High					3.719385676091762		9.0	40.0	40.0	False	True	False			24.554372273282663	3.5574	-0.20289828908521634	Right	0.5272000000000001	
948680.9758	3.5574000000488013	states																																	"       state_name
id               
3   wait_for_poke"
948684.5332000001	1.0697999999392778	states																																	"        state_name
id                
1   nose_in_center"
948685.603	2.0	states																																	"          state_name
id                  
2   punish_violation"
948687.7065	5.443300000042655	trials	1.0	2.0	20.0	1.0472788025041273	0.0	0.15	True	1640.0	False	False	7396.0	False	High	True	True	0.002	0.0	3.0036736264353343	1.5	9.0													
948687.7065	5.443300000042655	processed_trials			20.0	1.0472788025041273					False				High					3.0036736264353343		9.0	40.0	40.0	True	False	False	3.0037	3.0037	24.554372273282663	0.22790000000000002	-0.24429333609207324	Left	0.22790000000000002	
948687.7065	0.22790000005625188	states																																	"       state_name
id               
3   wait_for_poke"
948687.9344	1.0472999999765307	states																																	"        state_name
id                
1   nose_in_center"
948688.9817	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
948688.9837	3.0037000000011176	states																																	"            state_name
id                    
6   wait_for_side_poke"
948691.9874	0.8619000000180677	states																																	"         state_name
id                 
4   announce_reward"
948692.8493	0.3003999999491498	states																																	"   state_name
id           
8      reward"
948693.1497	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
948693.2527	14.504600000102073	trials	1.0	2.0	40.0	0.8463051526845209	0.0	0.15	True	1660.0	False	False	7397.0	False	High	True	False	0.002	0.0	8.808410082923345	1.5	9.0													
948693.2527	14.504600000102073	processed_trials			40.0	0.8463051526845209					False				High					8.808410082923345		9.0	40.0	40.0	True	False	False	8.808399999999999	8.808399999999999	24.554372273282663	4.0251	-0.19708346298967439	Left	0.8856000000000002	
948693.2527	4.025099999969825	states																																	"       state_name
id               
3   wait_for_poke"
948697.2777999999	0.8462999999755993	states																																	"        state_name
id                
1   nose_in_center"
948698.1240999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
948698.1261	8.808399999979883	states																																	"            state_name
id                    
6   wait_for_side_poke"
948706.9345	0.23459999996703118	states																																	"         state_name
id                 
4   announce_reward"
