onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1662677.2731	2.1713999998755753	trials	1.0	2.0	20.0	1.0246506099263544	0.0	0.35	True	2990.0	False	False	21375.0	False	Low	True	False	0.025	0.0	0.323701264239356	1.5	9.0													
1662677.2731	2.1713999998755753	processed_trials			20.0	1.0246506099263544					False				Low					0.323701264239356		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1424	-0.25009509810275393	Left	0.1424	
1662677.2731	0.1424000000115484	states																																	"       state_name
id               
3   wait_for_poke"
1662677.4155000001	0.029000000096857548	states																																	"        state_name
id                
1   nose_in_center"
1662677.4445000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1662679.7676	3.116300000110641	trials	1.0	2.0	20.0	1.1694335453391471	0.0	0.35	True	2990.0	False	False	21376.0	False	Low	True	True	0.025	0.0	1.189387908669376	1.5	9.0													
1662679.7676	3.116300000110641	processed_trials			20.0	1.1694335453391471					False				Low					1.189387908669376		9.0	40.0	40.0	False	True	False			16.328661017111735	0.8535	-0.19075334749341463	Left	0.8535	
1662679.7676	0.853499999968335	states																																	"       state_name
id               
3   wait_for_poke"
1662680.6210999999	0.2628000001423061	states																																	"        state_name
id                
1   nose_in_center"
1662680.8839	2.0	states																																	"          state_name
id                  
2   punish_violation"
1662683.2053	132.9765999999363	trials	1.0	2.0	20.0	1.1694335	0.0	0.35	True	2990.0	False	False	21377.0	False	Low	True	True	0.025	0.0	0.1011953838625606	1.5	9.0													
1662683.2053	132.9765999999363	processed_trials			20.0	1.1694335					False				Low					0.1011953838625606		9.0	40.0	40.0	False	True	False			16.328661017111735	130.0587	10.591503375653547	Left	130.0587	
1662683.2053	130.05869999993593	states																																	"       state_name
id               
3   wait_for_poke"
1662813.264	0.9179000000003725	states																																	"        state_name
id                
1   nose_in_center"
1662814.1819	2.0	states																																	"          state_name
id                  
2   punish_violation"
1662816.5118	4.666100000031292	trials	1.0	2.0	20.0	0.9147137815195189	0.0	0.35	True	2990.0	True	False	21378.0	False	Low	True	True	0.025	0.0	0.10119538	1.5	9.0													
1662816.5118	4.666100000031292	processed_trials			20.0	0.9147137815195189					False				Low					0.10119538		9.0	40.0	40.0	False	True	False			16.328661017111735	2.6515999999999997	-0.0407007504316048	Right	2.6515999999999997	
1662816.5118	2.6515999999828637	states																																	"       state_name
id               
3   wait_for_poke"
1662819.1634	0.014500000048428774	states																																	"        state_name
id                
1   nose_in_center"
1662819.1779	2.0	states																																	"          state_name
id                  
2   punish_violation"
1662821.5035	4.641399999847636	trials	1.0	2.0	20.0	1.059558112050498	0.0	0.35	True	2990.0	False	False	21379.0	False	Low	True	True	0.025	0.0	0.7249395977431766	1.5	9.0													
1662821.5035	4.641399999847636	processed_trials			20.0	1.059558112050498					False				Low					0.7249395977431766		9.0	40.0	40.0	False	True	False			16.328661017111735	2.4436999999999998	-0.05805013863534778	Left	2.4436999999999998	
1662821.5035	2.4436999999452382	states																																	"       state_name
id               
3   wait_for_poke"
1662823.9472	0.19770000013522804	states																																	"        state_name
id                
1   nose_in_center"
1662824.1449000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1662826.4615	2.861100000096485	trials	1.0	2.0	20.0	1.0284265394039473	0.0	0.35	True	2990.0	False	False	21380.0	False	Low	True	True	0.025	0.0	0.8585009499791021	1.5	9.0													
1662826.4615	2.861100000096485	processed_trials			20.0	1.0284265394039473					False				Low					0.8585009499791021		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3127	-0.23588345398973115	Left	0.3127	
1662826.4615	0.31269999989308417	states																																	"       state_name
id               
3   wait_for_poke"
1662826.7741999999	0.5484000002034009	states																																	"        state_name
id                
1   nose_in_center"
1662827.3226	2.0	states																																	"          state_name
id                  
2   punish_violation"
1662829.6398	14.421799999894574	trials	1.0	2.0	20.0	0.8703648324163487	0.0	0.35	True	2990.0	True	False	21381.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1662829.6398	14.421799999894574	processed_trials			20.0	0.8703648324163487					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.3768	7.3768	16.328661017111735	5.9725	0.2364304823043745	Left	5.9725	
1662829.6398	5.972499999916181	states																																	"       state_name
id               
3   wait_for_poke"
1662835.6123	0.8704000001307577	states																																	"        state_name
id                
1   nose_in_center"
1662836.4827	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1662836.4847	7.376800000201911	states																																	"            state_name
id                    
6   wait_for_side_poke"
1662843.8615	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1662844.0615	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1662844.4077	2.348099999828264	trials	1.0	2.0	10.0	1.0239815555199492	0.0	0.35	True	2990.0	False	False	21382.0	False	Low	True	False	0.025	0.0	0.17199731727720144	1.5	9.0													
1662844.4077	2.348099999828264	processed_trials			10.0	1.0239815555199492					False				Low					0.17199731727720144		9.0	40.0	40.0	False	True	False			16.328661017111735	0.21769999999999998	-0.2438112648572424	Right	0.21769999999999998	
1662844.4077	0.21769999992102385	states																																	"       state_name
id               
3   wait_for_poke"
1662844.6254	0.13040000014007092	states																																	"        state_name
id                
1   nose_in_center"
1662844.7558000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1662847.0897	9.179400000022724	trials	1.0	2.0	10.0	1.0256261625248282	0.0	0.35	True	2990.0	True	False	21383.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1662847.0897	9.179400000022724	processed_trials			10.0	1.0256261625248282					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.810899999999998	7.810899999999998	16.328661017111735	0.1408	-0.2502286191278909	Right	0.1408	
1662847.0897	0.14079999993555248	states																																	"       state_name
id               
3   wait_for_poke"
1662847.2304999998	1.0256000000517815	states																																	"        state_name
id                
1   nose_in_center"
1662848.2560999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1662848.2581	7.810899999924004	states																																	"            state_name
id                    
6   wait_for_side_poke"
1662856.069	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1662856.2689999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1662856.5971	2.4834000000264496	trials	1.0	2.0	5.0	0.9509967351422238	0.0	0.35	True	2990.0	True	False	21384.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1662856.5971	2.4834000000264496	processed_trials			5.0	0.9509967351422238					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.284	-0.23827848737812665	Right	0.284	
1662856.5971	0.28399999998509884	states																																	"       state_name
id               
3   wait_for_poke"
1662856.8810999999	0.19940000004135072	states																																	"        state_name
id                
1   nose_in_center"
1662857.0805	2.0	states																																	"          state_name
id                  
2   punish_violation"
1662859.4101	1.9932999999728054	trials	1.0	2.0	5.0	0.8906077345910951	0.0	0.35	True	2990.0	False	False	21385.0	False	Low	True	True	0.025	0.0	0.14453213783280386	1.5	9.0													
1662859.4101	1.9932999999728054	processed_trials			5.0	0.8906077345910951					False				Low					0.14453213783280386		9.0	40.0	40.0	True	False	False	0.14450000000000007	0.14450000000000007	16.328661017111735	0.4304	-0.22606131357808829	Right	0.4304	
1662859.4101	0.4303999999538064	states																																	"       state_name
id               
3   wait_for_poke"
1662859.8405	0.8906000000424683	states																																	"        state_name
id                
1   nose_in_center"
1662860.7311	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
