onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
522284.87059999997	0.0443000000086613	states																																	"         state_name
id                 
4   announce_reward"
522284.9149	0.2557999999844469	states																																	"   state_name
id           
8      reward"
522285.17069999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
522285.365	7.776100000017323	trials	1.0	2.0	80.0	0.8170638440668615	0.0	0.35	True	2350.0	False	False	37457.0	False	High	True	False	0.025	0.0	0.1459701055435023	1.5	9.0													
522285.365	7.776100000017323	processed_trials			80.0	0.8170638440668615					False				High					0.1459701055435023		9.0	40.0	40.0	True	False	False	0.1459999999999999	0.1459999999999999	16.328661017111735	5.6191	-0.15298365459820346	Right	0.5903	
522285.365	5.619100000010803	states																																	"       state_name
id               
3   wait_for_poke"
522290.9841	0.8170999999856576	states																																	"        state_name
id                
1   nose_in_center"
522291.8012	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
522291.80319999997	0.14600000000791624	states																																	"            state_name
id                    
6   wait_for_side_poke"
522291.9492	0.6835000000428408	states																																	"         state_name
id                 
4   announce_reward"
522292.6327	0.5082999999867752	states																																	"   state_name
id           
8      reward"
522293.141	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
522293.3338	18.324699999997392	trials	1.0	2.0	20.0	1.0202380617688303	0.0	0.35	True	2430.0	True	False	37458.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
522293.3338	18.324699999997392	processed_trials			20.0	1.0202380617688303					True				High					100.0		9.0	40.0	40.0	False	False	True	10.749899999999997	10.749899999999997	16.328661017111735	6.3525	-0.14528030854693139	Right	1.7058999999999997	
522293.3338	6.352499999979045	states																																	"       state_name
id               
3   wait_for_poke"
522299.6863	1.020200000028126	states																																	"        state_name
id                
1   nose_in_center"
522300.70650000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
522300.7085	10.74989999999525	states																																	"            state_name
id                    
6   wait_for_side_poke"
522311.4584	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
522311.6584	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
522311.8515	2.9611000000149943	trials	1.0	2.0	20.0	1.1950374236431298	0.0	0.35	True	2430.0	False	False	37459.0	False	High	True	False	0.025	0.0	0.5611930773405195	1.5	9.0													
522311.8515	2.9611000000149943	processed_trials			20.0	1.1950374236431298					False				High					0.5611930773405195		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6707000000000001	-0.2049597080480463	Right	0.6707000000000001	
522311.8515	0.6707000000169501	states																																	"       state_name
id               
3   wait_for_poke"
522312.5222	0.2903999999980442	states																																	"        state_name
id                
1   nose_in_center"
522312.8126	2.0	states																																	"          state_name
id                  
2   punish_violation"
522315.0092	328.13530000002356	trials	1.0	2.0	20.0	1.0534424781377911	0.0	0.35	True	2430.0	False	False	37460.0	False	High	True	True	0.025	0.0	0.56119308	1.5	9.0													
522315.0092	328.13530000002356	processed_trials			20.0	1.0534424781377911					False				High					0.56119308		9.0	40.0	40.0	True	False	False	0.5611999999999853	0.5611999999999853	16.328661017111735	326.14090000000004	3.213651663613712	Left	326.14090000000004	
522315.0092	326.1408999999985	states																																	"       state_name
id               
3   wait_for_poke"
522641.15009999997	1.0533999999752268	states																																	"        state_name
id                
1   nose_in_center"
522642.20349999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
522642.2055	0.561199999996461	states																																	"            state_name
id                    
6   wait_for_side_poke"
522642.7667	0.24089999997522682	states																																	"         state_name
id                 
4   announce_reward"
522643.00759999995	0.13680000003660098	states																																	"   state_name
id           
8      reward"
522643.1444	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
522643.3419	9.323399999993853	trials	1.0	2.0	40.0	1.1843595233870372	0.0	0.35	True	2450.0	True	False	37461.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
522643.3419	9.323399999993853	processed_trials			40.0	1.1843595233870372					True				High					100.0		9.0	40.0	40.0	False	False	True	5.166299999999999	5.166299999999999	16.328661017111735	2.7706	-0.18290318176898135	Right	0.6181000000000001	
522643.3419	2.7705999999889173	states																																	"       state_name
id               
3   wait_for_poke"
522646.1125	1.1844000000273809	states																																	"        state_name
id                
1   nose_in_center"
522647.2969	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
522647.2989	5.166299999982584	states																																	"            state_name
id                    
6   wait_for_side_poke"
522652.4652	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
522652.6652	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
522652.8625	2.672000000020489	trials	1.0	2.0	20.0	1.1103779021603386	0.0	0.35	True	2450.0	False	False	37462.0	False	High	True	False	0.025	0.0	3.0591395658973317	1.5	9.0													
522652.8625	2.672000000020489	processed_trials			20.0	1.1103779021603386					False				High					3.0591395658973317		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4166	-0.20762867482146904	Left	0.4166	
522652.8625	0.4165999999968335	states																																	"       state_name
id               
3   wait_for_poke"
522653.2791	0.2554000000236556	states																																	"        state_name
id                
1   nose_in_center"
522653.5345	2.0	states																																	"          state_name
id                  
2   punish_violation"
522655.7325	56.57339999999385	trials	1.0	2.0	20.0	0.9519253765585687	0.0	0.35	True	2450.0	False	False	37463.0	False	High	True	True	0.025	0.0	5.250074670007532	1.5	9.0													
522655.7325	56.57339999999385	processed_trials			20.0	0.9519253765585687					False				High					5.250074670007532		9.0	40.0	40.0	False	True	False			16.328661017111735	53.849	0.35360430520306074	Right	53.849	
522655.7325	53.84899999998743	states																																	"       state_name
id               
3   wait_for_poke"
522709.5815	0.7244000000064261	states																																	"        state_name
id                
1   nose_in_center"
522710.3059	2.0	states																																	"          state_name
id                  
2   punish_violation"
522712.5022	1270.9936999999918	trials	1.0	2.0	20.0	1.1156881085388421	0.0	0.35	True	2450.0	False	False	37464.0	False	High	True	True	0.025	0.0	0.23064663063840019	1.5	9.0													
522712.5022	1270.9936999999918	processed_trials			20.0	1.1156881085388421					False				High					0.23064663063840019		9.0	40.0	40.0	False	True	False			16.328661017111735	1268.0925	13.107541953154774	Right	1268.0925	
522712.5022	1268.092500000028	states																																	"       state_name
id               
3   wait_for_poke"
523980.5947	0.9011999999638647	states																																	"        state_name
id                
1   nose_in_center"
