onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1046961.0927	3.201699999975972	states																																	"       state_name
id               
3   wait_for_poke"
1046964.2944	1.0191000000340864	states																																	"        state_name
id                
1   nose_in_center"
1046965.3135	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046965.3155	0.11970000003930181	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046965.4352000001	0.5662999999476597	states																																	"         state_name
id                 
4   announce_reward"
1046966.0015	0.31689999997615814	states																																	"   state_name
id           
8      reward"
1046966.3184	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1046966.4773	6.461599999922328	trials	1.0	2.0	80.0	0.8114377299399822	0.0	0.35	True	2940.0	False	False	3398.0	True	Mixed	False	False	0.025	0.0	2.366403819920804	1.5	9.0													
1046966.4773	6.461599999922328	processed_trials			80.0	0.8114377299399822					False				Mixed					2.366403819920804		9.0	40.0	40.0	True	False	False	2.3664000000000005	2.3664000000000005	47.15588918620678	2.3768000000000002	-0.19988532351012686	Left	2.2783	
1046966.4773	2.37679999996908	states																																	"       state_name
id               
3   wait_for_poke"
1046968.8541	0.8114000000059605	states																																	"        state_name
id                
1   nose_in_center"
1046969.6655	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046969.6675	2.366400000057183	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046972.0339	0.3362999999662861	states																																	"         state_name
id                 
4   announce_reward"
1046972.3702	0.5685999999986961	states																																	"   state_name
id           
8      reward"
1046972.9388	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1046973.0904	7.338300000061281	trials	1.0	2.0	20.0	1.0204424659524078	0.0	0.35	True	3020.0	False	False	3399.0	False	Mixed	False	False	0.025	0.0	0.8987247137382466	1.5	9.0													
1046973.0904	7.338300000061281	processed_trials			20.0	1.0204424659524078					False				Mixed					0.8987247137382466		9.0	40.0	40.0	True	False	False	0.8986999999999998	0.8986999999999998	47.15588918620678	5.139399999999999	-0.14449485118451888	Right	2.6212999999999993	
1046973.0904	5.139399999985471	states																																	"       state_name
id               
3   wait_for_poke"
1046978.2298	1.0204000000376254	states																																	"        state_name
id                
1   nose_in_center"
1046979.2502	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046979.2522	0.898700000019744	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046980.1509	0.1058999999659136	states																																	"         state_name
id                 
4   announce_reward"
1046980.2568	0.1718000000109896	states																																	"   state_name
id           
8      reward"
1046980.4286	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046980.5789	5.776500000036322	trials	1.0	2.0	20.0	0.838127810829971	0.0	0.35	True	3040.0	False	False	3400.0	False	Mixed	False	False	0.025	0.0	0.1217830357035269	1.5	9.0													
1046980.5789	5.776500000036322	processed_trials			20.0	0.838127810829971					False				Mixed					0.1217830357035269		9.0	40.0	40.0	True	False	False	0.12180000000000035	0.12180000000000035	47.15588918620678	4.0502	-0.16633344615195977	Left	1.7584	
1046980.5789	4.050200000056066	states																																	"       state_name
id               
3   wait_for_poke"
1046984.6291	0.8380999999353662	states																																	"        state_name
id                
1   nose_in_center"
1046985.4672	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046985.4691999999	0.1218000000808388	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046985.591	0.6023999999742955	states																																	"         state_name
id                 
4   announce_reward"
1046986.1934	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1046986.3552999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1046986.518	4.484199999948032	trials	1.0	2.0	10.0	0.8447401424002836	0.0	0.35	True	3060.0	False	False	3401.0	False	Mixed	False	False	0.025	0.0	0.12178304	1.5	9.0													
1046986.518	4.484199999948032	processed_trials			10.0	0.8447401424002836					False				Mixed					0.12178304		9.0	40.0	40.0	True	False	False	0.12180000000000035	0.12180000000000035	47.15588918620678	2.6955	-0.19349534901864376	Right	1.9967000000000001	
1046986.518	2.6955000000307336	states																																	"       state_name
id               
3   wait_for_poke"
1046989.2135000001	0.8447000000160187	states																																	"        state_name
id                
1   nose_in_center"
1046990.0582000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046990.0602000001	0.12179999996442348	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046990.182	0.7199999999720603	states																																	"         state_name
id                 
4   announce_reward"
1046990.902	0.10010000003967434	states																																	"   state_name
id           
8      reward"
1046991.0021	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046991.1693	4.92090000002645	trials	1.0	2.0	20.0	1.1449825155766313	0.0	0.35	True	3070.0	False	False	3402.0	False	Mixed	False	False	0.025	0.0	2.104178545770013	1.5	9.0													
1046991.1693	4.92090000002645	processed_trials			20.0	1.1449825155766313					False				Mixed					2.104178545770013		9.0	40.0	40.0	True	False	False	2.1041999999999996	2.1041999999999996	47.15588918620678	1.4747000000000001	-0.2179725402932048	Right	1.4747000000000001	
1046991.1693	1.4747000000206754	states																																	"       state_name
id               
3   wait_for_poke"
1046992.644	1.1450000000186265	states																																	"        state_name
id                
1   nose_in_center"
1046993.789	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046993.791	2.1041999999433756	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046995.8951999999	0.023099999991245568	states																																	"         state_name
id                 
4   announce_reward"
1046995.9182999999	0.1718000000109896	states																																	"   state_name
id           
8      reward"
1046996.0900999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1046996.261	3.813099999912083	trials	1.0	2.0	40.0	0.8331933099601201	0.0	0.35	True	3090.0	False	False	3403.0	False	Mixed	False	False	0.025	0.0	0.4262214691591371	1.5	9.0													
1046996.261	3.813099999912083	processed_trials			40.0	0.8331933099601201					False				Mixed					0.4262214691591371		9.0	40.0	40.0	True	False	False	0.42620000000000013	0.42620000000000013	47.15588918620678	1.9586	-0.20827028533108152	Left	1.9586	
1046996.261	1.958600000012666	states																																	"       state_name
id               
3   wait_for_poke"
1046998.2196000001	0.833199999993667	states																																	"        state_name
id                
1   nose_in_center"
