onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
965093.2857	6.230499999946915	processed_trials			80.0	1.1811979131521242					False				Mixed					2.3057347282086895		9.0	40.0	40.0	True	False	False	2.3057000000000003	2.3057000000000003	20.373136501193883	1.9622	-0.1788392384240131	Left	1.9622	
965093.2857	1.9621999999508262	states																																	"       state_name
id               
3   wait_for_poke"
965095.2479	1.1811999999918044	states																																	"        state_name
id                
1   nose_in_center"
965096.4291	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
965096.4311	2.305699999909848	states																																	"            state_name
id                    
6   wait_for_side_poke"
965098.7368	0.15679999999701977	states																																	"         state_name
id                 
4   announce_reward"
965098.8936	0.6226000000024214	states																																	"   state_name
id           
7      reward"
965099.6381	19.441300000064075	trials	1.0	2.0	5.0	0.9054091219674942	0.0	0.35	True	715.0	True	False	3798.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
965099.6381	19.441300000064075	processed_trials			5.0	0.9054091219674942					True				Low					100.0		9.0	40.0	40.0	False	False	True	11.4493	11.4493	20.373136501193883	6.884600000000001	-0.049345823721221184	Left	1.4283000000000001	
965099.6381	6.884599999990314	states																																	"       state_name
id               
3   wait_for_poke"
965106.5227	0.9054000000469387	states																																	"        state_name
id                
1   nose_in_center"
965107.4281	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965107.4301	11.449299999978393	states																																	"            state_name
id                    
6   wait_for_side_poke"
965118.8794	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
965119.1998	2.186000000103377	trials	1.0	2.0	5.0	0.8441118741927534	0.0	0.35	True	715.0	False	False	3799.0	False	Low	True	False	0.025	0.0	4.201193536143705	1.5	9.0													
965119.1998	2.186000000103377	processed_trials			5.0	0.8441118741927534					False				Low					4.201193536143705		9.0	40.0	40.0	False	True	False			20.373136501193883	0.172	-0.22593397087179018	Right	0.172	
965119.1998	0.1720000000204891	states																																	"       state_name
id               
3   wait_for_poke"
965119.3718	0.013999999966472387	states																																	"        state_name
id                
1   nose_in_center"
965119.3857999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
965121.5094	2.3729000000748783	trials	1.0	2.0	5.0	0.9088785252390791	0.0	0.35	True	715.0	True	False	3800.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
965121.5094	2.3729000000748783	processed_trials			5.0	0.9088785252390791					True				Low					100.0		9.0	40.0	40.0	False	False	True	0.6685000000000001	0.6685000000000001	20.373136501193883	0.5935	-0.21484558425200576	Right	0.5935	
965121.5094	0.5934999999590218	states																																	"       state_name
id               
3   wait_for_poke"
965122.1028999999	0.9089000000385568	states																																	"        state_name
id                
1   nose_in_center"
965123.0118	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965123.0138	0.668500000028871	states																																	"            state_name
id                    
6   wait_for_side_poke"
965123.6823	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
965124.0037	3.3024999999906868	trials	1.0	2.0	10.0	1.0748465449084512	0.0	0.35	True	715.0	False	False	3801.0	False	Low	True	False	0.025	0.0	1.5581456108188052	1.5	9.0													
965124.0037	3.3024999999906868	processed_trials			10.0	1.0748465449084512					False				Low					1.5581456108188052		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8606	-0.20781899334774856	Right	0.8606	
965124.0037	0.8606000000145286	states																																	"       state_name
id               
3   wait_for_poke"
965124.8643	0.44189999997615814	states																																	"        state_name
id                
1   nose_in_center"
965125.3062	2.0	states																																	"          state_name
id                  
2   punish_violation"
965127.4278	2.4691000001039356	trials	1.0	2.0	10.0	0.8663358976910956	0.0	0.35	True	715.0	True	False	3802.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
965127.4278	2.4691000001039356	processed_trials			10.0	0.8663358976910956					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0312	-0.2296379918351725	Right	0.0312	
965127.4278	0.031199999968521297	states																																	"       state_name
id               
3   wait_for_poke"
965127.4589999999	0.437900000018999	states																																	"        state_name
id                
1   nose_in_center"
965127.8968999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
965130.0199	7.526799999992363	trials	1.0	2.0	10.0	0.8663359	0.0	0.35	True	715.0	True	False	3803.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
965130.0199	7.526799999992363	processed_trials			10.0	0.8663359					True				Low					100.0		9.0	40.0	40.0	False	False	True	3.6978000000000004	3.6978000000000004	20.373136501193883	2.7607	-0.15783312521903597	Right	2.7607	
965130.0199	2.760699999984354	states																																	"       state_name
id               
3   wait_for_poke"
965132.7805999999	0.8662999999942258	states																																	"        state_name
id                
1   nose_in_center"
965133.6468999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965133.6488999999	3.69780000008177	states																																	"            state_name
id                    
6   wait_for_side_poke"
965137.3467	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
965137.6703	4.203899999964051	trials	1.0	2.0	5.0	0.8156401070078878	0.0	0.35	True	715.0	False	False	3804.0	False	Low	True	False	0.025	0.0	0.15664692330712732	1.5	9.0													
965137.6703	4.203899999964051	processed_trials			5.0	0.8156401070078878					False				Low					0.15664692330712732		9.0	40.0	40.0	False	False	True	0.15659999999999996	0.15659999999999996	20.373136501193883	0.14859999999999998	-0.22654955390121595	Right	0.14859999999999998	
965137.6703	0.14859999995678663	states																																	"       state_name
id               
3   wait_for_poke"
965137.8189	0.8156000000890344	states																																	"        state_name
id                
1   nose_in_center"
965138.6345	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965138.6365	0.15659999998752028	states																																	"            state_name
id                    
6   wait_for_side_poke"
965138.7931	2.881099999998696	states																																	"         state_name
id                 
4   announce_reward"
965141.6742	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
965141.9975	2.934499999973923	trials	1.0	2.0	10.0	1.1074255212000244	0.0	0.35	True	715.0	False	False	3805.0	False	Low	True	False	0.025	0.0	1.097761830985561	1.5	9.0													
965141.9975	2.934499999973923	processed_trials			10.0	1.1074255212000244					False				Low					1.097761830985561		9.0	40.0	40.0	True	False	False	1.0977999999999999	1.0977999999999999	20.373136501193883	0.414	-0.21956768484097683	Left	0.414	
965141.9975	0.41399999998975545	states																																	"       state_name
id               
3   wait_for_poke"
965142.4115	1.107399999978952	states																																	"        state_name
id                
1   nose_in_center"
965143.5189	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965143.5209	1.0978000001050532	states																																	"            state_name
id                    
6   wait_for_side_poke"
965144.6187000001	0.2028999999165535	states																																	"         state_name
id                 
4   announce_reward"
965144.8216	0.11040000000502914	states																																	"   state_name
id           
7      reward"
965145.052	6.1872999999905005	trials	1.0	2.0	5.0	1.1074255	0.0	0.35	True	725.0	False	False	3806.0	False	Low	True	False	0.025	0.0	1.0977618	1.5	9.0													
965145.052	6.1872999999905005	processed_trials			5.0	1.1074255					False				Low					1.0977618		9.0	40.0	40.0	False	True	False			20.373136501193883	3.6388000000000003	-0.13473297743532853	Left	0.4468000000000001	
965145.052	3.638799999956973	states																																	"       state_name
id               
3   wait_for_poke"
965148.6908	0.5485000000335276	states																																	"        state_name
id                
1   nose_in_center"
965149.2393	2.0	states																																	"          state_name
id                  
2   punish_violation"
