onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
185338.2534	3.494700000010198	processed_trials			5.0	1.042141				False				Mixed					0.19757364		9.0	40.0	40.0	True	False	False	0.1976	0.1976	20.347301156158494	1.9039000000000001	-0.12235356616337094	Left	1.1244	
185338.2534	1.9039000000047963	states																																"       state_name
id               
3   wait_for_poke"
185340.1573	1.0420999999914784	states																																"        state_name
id                
1   nose_in_center"
185341.19939999998	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
185341.2014	0.19759999998495914	states																																"            state_name
id                    
6   wait_for_side_poke"
185341.39899999998	0.25680000000284053	states																																"         state_name
id                 
4   announce_reward"
185341.65579999998	0.09230000001844019	states																																"   state_name
id           
7      reward"
185341.9758	3.9050000000279397	trials	1.0	2.0	5.0	1.1429976110483178	0.35	True	2365.0	False	False	9143.0	False	Mixed	True	False	0.025	0.0	1.4614774200496685	1.5	9.0													
185341.9758	3.9050000000279397	processed_trials			5.0	1.1429976110483178				False				Mixed					1.4614774200496685		9.0	40.0	40.0	False	True	False			20.347301156158494	1.873	-0.12373680134939735	Left	1.0771000000000002	
185341.9758	1.8729999999923166	states																																"       state_name
id               
3   wait_for_poke"
185343.84879999998	0.03200000000651926	states																																"        state_name
id                
1   nose_in_center"
185343.88079999998	2.0	states																																"          state_name
id                  
2   punish_violation"
185346.1126	8.053199999994831	trials	1.0	2.0	5.0	1.0908697086388923	0.35	True	2365.0	True	False	9144.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
185346.1126	8.053199999994831	processed_trials			5.0	1.0908697086388923				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.6001	6.6001	20.347301156158494	0.16019999999999998	-0.20041010965444744	Right	0.16019999999999998	
185346.1126	0.16020000001299195	states																																"       state_name
id               
3   wait_for_poke"
185346.2728	1.0908999999810476	states																																"        state_name
id                
1   nose_in_center"
185347.3637	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
185347.3657	6.6001000000105705	states																																"            state_name
id                    
6   wait_for_side_poke"
185353.9658	0.1999999999825377	states																																"   state_name
id           
0     opt_out"
185354.3942	2.568299999984447	trials	1.0	2.0	40.0	0.8872549804326261	0.35	True	2365.0	False	False	9145.0	False	Mixed	True	False	0.025	0.0	2.6992555618496117	1.5	9.0													
185354.3942	2.568299999984447	processed_trials			40.0	0.8872549804326261				False				Mixed					2.6992555618496117		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5217999999999999	-0.18422312443544572	Left	0.5217999999999999	
185354.3942	0.5217999999877065	states																																"       state_name
id               
3   wait_for_poke"
185354.916	0.0465000000258442	states																																"        state_name
id                
1   nose_in_center"
185354.96250000002	2.0	states																																"          state_name
id                  
2   punish_violation"
185357.1921	3.114300000015646	trials	1.0	2.0	40.0	1.1935818315959854	0.35	True	2365.0	True	False	9146.0	False	Mixed	True	True	0.025	0.0	2.6992556	1.5	9.0													
185357.1921	3.114300000015646	processed_trials			40.0	1.1935818315959854				False				Mixed					2.6992556		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0019	-0.20749639217703583	Right	0.0019	
185357.1921	0.0019000000029336661	states																																"       state_name
id               
3   wait_for_poke"
185357.194	1.1123999999836087	states																																"        state_name
id                
1   nose_in_center"
185358.30639999997	2.0	states																																"          state_name
id                  
2   punish_violation"
185360.535	4.951600000000326	trials	1.0	2.0	40.0	1.0345519513989356	0.35	True	2365.0	False	False	9147.0	False	Mixed	True	True	0.025	0.0	0.9115174937391978	1.5	9.0													
185360.535	4.951600000000326	processed_trials			40.0	1.0345519513989356				False				Mixed					0.9115174937391978		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7862	-0.08285750128857781	Right	2.7862	
185360.535	2.7862000000022817	states																																"       state_name
id               
3   wait_for_poke"
185363.3212	0.16539999999804422	states																																"        state_name
id                
1   nose_in_center"
185363.4866	2.0	states																																"          state_name
id                  
2   punish_violation"
185365.7159	7.28269999998156	trials	1.0	2.0	40.0	1.06179155478758	0.35	True	2365.0	False	False	9148.0	False	Mixed	True	True	0.025	0.0	5.569515107017654	1.5	9.0													
185365.7159	7.28269999998156	processed_trials			40.0	1.06179155478758				False				Mixed					5.569515107017654		9.0	40.0	40.0	True	False	False	5.569500000000001	5.569500000000001	20.347301156158494	0.1535	-0.20071003443588356	Right	0.1535	
185365.7159	0.15349999998579733	states																																"       state_name
id               
3   wait_for_poke"
185365.8694	1.0618000000249594	states																																"        state_name
id                
1   nose_in_center"
185366.93120000002	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
185366.9332	5.56950000001234	states																																"            state_name
id                    
6   wait_for_side_poke"
185372.5027	0.12080000000423752	states																																"         state_name
id                 
4   announce_reward"
185372.62350000002	0.37510000000474975	states																																"   state_name
id           
7      reward"
185373.2303	15.543700000009267	trials	1.0	2.0	10.0	1.0617916	0.35	True	2405.0	True	False	9149.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
185373.2303	15.543700000009267	processed_trials			10.0	1.0617916				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.276	10.276	20.347301156158494	4.0039	-0.028347291384876603	Left	1.0709999999999997	
185373.2303	4.003900000010617	states																																"       state_name
id               
3   wait_for_poke"
185377.2342	1.0617999999958556	states																																"        state_name
id                
1   nose_in_center"
185378.296	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
185378.298	10.275999999983469	states																																"            state_name
id                    
6   wait_for_side_poke"
185388.574	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
185389.0068	2.3791999999957625	trials	1.0	2.0	5.0	1.1392919862554856	0.35	True	2405.0	False	False	9150.0	False	Mixed	True	False	0.025	0.0	10.148326916088449	1.5	9.0													
185389.0068	2.3791999999957625	processed_trials			5.0	1.1392919862554856				False				Mixed					10.148326916088449		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3105	-0.1936819462738723	Right	0.3105	
185389.0068	0.3104999999923166	states																																"       state_name
id               
3   wait_for_poke"
185389.3173	0.0687000000034459	states																																"        state_name
id                
1   nose_in_center"
185389.386	2.0	states																																"          state_name
id                  
2   punish_violation"
185391.6217	2.120000000024447	trials	1.0	2.0	5.0	1.1094713753213639	0.35	True	2405.0	False	False	9151.0	False	Mixed	True	True	0.025	0.0	3.2371553447198154	1.5	9.0													
185391.6217	2.120000000024447	processed_trials			5.0	1.1094713753213639				False				Mixed					3.2371553447198154		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0268	-0.2063817463475194	Right	0.0268	
185391.6217	0.026799999992363155	states																																"       state_name
id               
3   wait_for_poke"
185391.64849999998	0.09320000000298023	states																																"        state_name
id                
1   nose_in_center"
185391.74169999998	2.0	states																																"          state_name
id                  
2   punish_violation"
185393.9762	4.507099999987986	trials	1.0	2.0	5.0	1.1094714	0.35	True	2405.0	True	False	9152.0	False	Mixed	True	True	0.025	0.0	3.2371553	1.5	9.0													
185393.9762	4.507099999987986	processed_trials			5.0	1.1094714				False				Mixed					3.2371553		9.0	40.0	40.0	False	False	False	3.2372000000000005	3.2372000000000005	20.347301156158494	0.1584	-0.2004906864614004	Left	0.1584	
