onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
453709.6185	0.9235999999800697	states																																	"        state_name
id                
1   nose_in_center"
453710.54209999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
453710.5441	1.7895999999600463	states																																	"            state_name
id                    
6   wait_for_side_poke"
453712.33369999996	0.06910000002244487	states																																	"         state_name
id                 
4   announce_reward"
453712.4028	0.31689999997615814	states																																	"   state_name
id           
8      reward"
453712.71969999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
453713.0337	7.754699999990407	trials	1.0	2.0	80.0	1.1016506314298296	0.0	0.35	True	4340.0	True	False	24994.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
453713.0337	7.754699999990407	processed_trials			80.0	1.1016506314298296					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	5.4047	-0.026894037426039925	Left	1.7151	
453713.0337	5.40470000001369	states																																	"       state_name
id               
3   wait_for_poke"
453718.43840000004	0.34999999997671694	states																																	"        state_name
id                
1   nose_in_center"
453718.7884	2.0	states																																	"          state_name
id                  
2   punish_violation"
453721.1021	9.274700000009034	trials	1.0	2.0	80.0	1.149878830790478	0.0	0.35	True	4340.0	True	False	24995.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
453721.1021	9.274700000009034	processed_trials			80.0	1.149878830790478					True				High					100.0		9.0	40.0	40.0	False	False	True	7.9199	7.9199	16.328661017111735	0.0028	-0.2445644955501949	Right	0.0028	
453721.1021	0.002800000016577542	states																																	"       state_name
id               
3   wait_for_poke"
453721.10490000003	1.1498999999603257	states																																	"        state_name
id                
1   nose_in_center"
453722.2548	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
453722.25680000003	7.919899999978952	states																																	"            state_name
id                    
6   wait_for_side_poke"
453730.1767	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
453730.3767	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
453730.6796	2.329100000031758	trials	1.0	2.0	20.0	1.1666758705720133	0.0	0.35	True	4340.0	False	False	24996.0	False	High	True	False	0.025	0.0	0.5493940896790748	1.5	9.0													
453730.6796	2.329100000031758	processed_trials			20.0	1.1666758705720133					False				High					0.5493940896790748		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2306	-0.2353852566970724	Right	0.2306	
453730.6796	0.23060000000987202	states																																	"       state_name
id               
3   wait_for_poke"
453730.9102	0.09849999996367842	states																																	"        state_name
id                
1   nose_in_center"
453731.00869999995	2.0	states																																	"          state_name
id                  
2   punish_violation"
453733.3122	10.085100000025705	trials	1.0	2.0	20.0	0.9583543888195252	0.0	0.35	True	4340.0	True	False	24997.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
453733.3122	10.085100000025705	processed_trials			20.0	0.9583543888195252					True				High					100.0		9.0	40.0	40.0	False	False	True	7.0685	7.0685	16.328661017111735	1.8560999999999999	-0.16988546409061653	Right	1.8560999999999999	
453733.3122	1.856099999975413	states																																	"       state_name
id               
3   wait_for_poke"
453735.16829999996	0.9584000000031665	states																																	"        state_name
id                
1   nose_in_center"
453736.12669999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
453736.1287	7.068499999993946	states																																	"            state_name
id                    
6   wait_for_side_poke"
453743.1972	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
453743.3972	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
453743.7192	2.3650999999954365	trials	1.0	2.0	10.0	1.1591296451809212	0.0	0.35	True	4340.0	True	False	24998.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
453743.7192	2.3650999999954365	processed_trials			10.0	1.1591296451809212					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.247	-0.23472441597191343	Right	0.247	
453743.7192	0.24699999997392297	states																																	"       state_name
id               
3   wait_for_poke"
453743.96619999997	0.11810000002151355	states																																	"        state_name
id                
1   nose_in_center"
453744.0843	2.0	states																																	"          state_name
id                  
2   punish_violation"
453746.3893	4.074300000036601	trials	1.0	2.0	10.0	0.9122809771000321	0.0	0.35	True	4340.0	False	False	24999.0	True	Mixed	True	True	0.025	0.0	0.0019118215165650706	1.5	9.0													
453746.3893	4.074300000036601	processed_trials			10.0	0.9122809771000321					False				Mixed					0.0019118215165650706		9.0	40.0	40.0	True	False	False	0.0019000000000000128	0.0019000000000000128	16.328661017111735	2.1075999999999997	-0.159751229799307	Right	2.1075999999999997	
453746.3893	2.1075999999884516	states																																	"       state_name
id               
3   wait_for_poke"
453748.49689999997	0.9123000000254251	states																																	"        state_name
id                
1   nose_in_center"
453749.4092	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
453749.4112	0.0019000000320374966	states																																	"            state_name
id                    
6   wait_for_side_poke"
453749.4131	0.9502999999676831	states																																	"         state_name
id                 
4   announce_reward"
453750.3634	0.10009999998146668	states																																	"   state_name
id           
8      reward"
453750.46349999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
453750.7752	4.749700000043958	trials	1.0	2.0	10.0	1.1742534896140424	0.0	0.35	True	4350.0	False	False	25000.0	False	Mixed	True	False	0.025	0.0	0.3750942670401407	1.5	9.0													
453750.7752	4.749700000043958	processed_trials			10.0	1.1742534896140424					False				Mixed					0.3750942670401407		9.0	40.0	40.0	True	False	False	0.37509999999999977	0.37509999999999977	16.328661017111735	2.8274	-0.13074676919141592	Right	0.6510999999999996	
453750.7752	2.82740000000922	states																																	"       state_name
id               
3   wait_for_poke"
453753.6026	1.174300000013318	states																																	"        state_name
id                
1   nose_in_center"
453754.7769	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
453754.7789	0.37510000000474975	states																																	"            state_name
id                    
6   wait_for_side_poke"
453755.154	0.270699999993667	states																																	"         state_name
id                 
4   announce_reward"
453755.4247	0.10009999998146668	states																																	"   state_name
id           
8      reward"
453755.52479999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
453755.8405	7.567600000009406	trials	1.0	2.0	5.0	1.1688424288942374	0.0	0.35	True	4360.0	False	False	25001.0	False	Mixed	True	False	0.025	0.0	3.658773459549452	1.5	9.0													
453755.8405	7.567600000009406	processed_trials			5.0	1.1688424288942374					False				Mixed					3.658773459549452		9.0	40.0	40.0	True	False	False	3.6588000000000003	3.6588000000000003	16.328661017111735	2.544	-0.14216641928349197	Right	1.1137000000000001	
453755.8405	2.543999999994412	states																																	"       state_name
id               
3   wait_for_poke"
453758.3845	1.1687999999849126	states																																	"        state_name
id                
1   nose_in_center"
453759.55329999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
453759.5553	3.6587999999755993	states																																	"            state_name
id                    
6   wait_for_side_poke"
