onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
512023.3815	67.55489999998827	trials	1.0	4.0	5.0	1.0460432981074972	0.0	0.15	True	1650.0	False	False	11049.0	False	Mixed	True	True	0.002	0.0	3.243873193767293	1.5	9.0													
512023.3815	67.55489999998827	processed_trials			5.0	1.0460432981074972					False				Mixed					3.243873193767293		9.0	40.0	40.0	True	False	False	3.2438999999999965	3.2438999999999965	24.554372273282663	62.460300000000004	0.8628042269544752	Left	62.460300000000004	
512023.3815	62.460299999976996	states																																	"       state_name
id               
3   wait_for_poke"
512085.8418	1.0460000000311993	states																																	"        state_name
id                
1   nose_in_center"
512086.8878	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
512086.8898	3.243900000001304	states																																	"            state_name
id                    
6   wait_for_side_poke"
512090.1337	0.728000000002794	states																																	"         state_name
id                 
4   announce_reward"
512090.8617	0.07459999999264255	states																																	"   state_name
id           
8      reward"
512090.9363	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
512091.0182	4.4474000000045635	trials	1.0	4.0	20.0	0.808884072489784	0.0	0.15	True	1655.0	False	False	11050.0	False	Mixed	True	False	0.002	0.0	1.3418977314937974	1.5	9.0													
512091.0182	4.4474000000045635	processed_trials			20.0	0.808884072489784					False				Mixed					1.3418977314937974		9.0	40.0	40.0	True	False	False	1.3418999999999994	1.3418999999999994	24.554372273282663	1.9719	-0.19607006033535793	Left	1.0474	
512091.0182	1.9719000000040978	states																																	"       state_name
id               
3   wait_for_poke"
512092.9901	0.8089000000036322	states																																	"        state_name
id                
1   nose_in_center"
512093.799	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
512093.801	1.3418999999994412	states																																	"            state_name
id                    
6   wait_for_side_poke"
512095.1429	0.14030000002821907	states																																	"         state_name
id                 
4   announce_reward"
512095.2832	0.1822999999858439	states																																	"   state_name
id           
8      reward"
512095.4655	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
512095.5537	7.861499999999069	trials	1.0	4.0	80.0	0.8476936157645453	0.0	0.15	True	1675.0	False	False	11051.0	False	Mixed	True	False	0.002	0.0	1.943091575873336	1.5	9.0													
512095.5537	7.861499999999069	processed_trials			80.0	0.8476936157645453					False				Mixed					1.943091575873336		9.0	40.0	40.0	True	False	False	1.9431000000000003	1.9431000000000003	24.554372273282663	3.5758	-0.1679931320419304	Right	1.2646000000000002	
512095.5537	3.575799999991432	states																																	"       state_name
id               
3   wait_for_poke"
512099.1295	0.8476999999838881	states																																	"        state_name
id                
1   nose_in_center"
512099.97719999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
512099.9792	1.9430999999749474	states																																	"            state_name
id                    
6   wait_for_side_poke"
512101.9223	0.5727000000188127	states																																	"         state_name
id                 
4   announce_reward"
512102.495	0.9200999999884516	states																																	"   state_name
id           
8      reward"
512103.4151	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
512103.5013	10.494699999981094	trials	1.0	4.0	80.0	1.156373438124354	0.0	0.15	True	1755.0	False	False	11052.0	False	Mixed	True	False	0.002	0.0	2.8139446637217826	1.5	9.0													
512103.5013	10.494699999981094	processed_trials			80.0	1.156373438124354					False				Mixed					2.8139446637217826		9.0	40.0	40.0	True	False	False	2.8139000000000003	2.8139000000000003	24.554372273282663	5.077100000000001	-0.14171225889090924	Left	3.0560000000000005	
512103.5013	5.077099999994971	states																																	"       state_name
id               
3   wait_for_poke"
512108.5784	1.1563999999780208	states																																	"        state_name
id                
1   nose_in_center"
512109.7348	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
512109.7368	2.8139000000082888	states																																	"            state_name
id                    
6   wait_for_side_poke"
512112.5507	0.8225999999558553	states																																	"         state_name
id                 
4   announce_reward"
512113.3733	0.6226000000024214	states																																	"   state_name
id           
8      reward"
512113.9959	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
512114.0791	10.317000000039116	trials	1.0	4.0	80.0	0.8777451940936605	0.0	0.15	True	1835.0	False	False	11053.0	False	Mixed	True	False	0.002	0.0	2.8139447	1.5	9.0													
512114.0791	10.317000000039116	processed_trials			80.0	0.8777451940936605					False				Mixed					2.8139447		9.0	40.0	40.0	True	False	False	2.8139000000000003	2.8139000000000003	24.554372273282663	5.3878	-0.13627332777253032	Left	0.6458000000000004	
512114.0791	5.387800000025891	states																																	"       state_name
id               
3   wait_for_poke"
512119.4669	0.8776999999536201	states																																	"        state_name
id                
1   nose_in_center"
512120.34459999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
512120.3466	2.8139000000082888	states																																	"            state_name
id                    
6   wait_for_side_poke"
512123.1605	0.6128999999491498	states																																	"         state_name
id                 
4   announce_reward"
512123.77339999995	0.6226000000024214	states																																	"   state_name
id           
8      reward"
512124.39599999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
512124.481	12.475699999951757	trials	1.0	4.0	10.0	0.867805604204592	0.0	0.15	True	1915.0	False	False	11054.0	False	Mixed	True	False	0.002	0.0	2.664485230249341	1.5	9.0													
512124.481	12.475699999951757	processed_trials			10.0	0.867805604204592					False				Mixed					2.664485230249341		9.0	40.0	40.0	True	False	False	2.6645000000000003	2.6645000000000003	24.554372273282663	8.1791	-0.08741047476084361	Left	3.8095999999999997	
512124.481	8.179100000008475	states																																	"       state_name
id               
3   wait_for_poke"
512132.66010000004	0.8678000000072643	states																																	"        state_name
id                
1   nose_in_center"
512133.52790000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
512133.5299	2.664500000013504	states																																	"            state_name
id                    
6   wait_for_side_poke"
512136.19440000004	0.6517999999923632	states																																	"         state_name
id                 
4   announce_reward"
512136.8462	0.11040000000502914	states																																	"   state_name
id           
8      reward"
512136.95660000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
512137.0392	10.695999999996275	trials	1.0	4.0	80.0	0.93461498748732	0.0	0.15	True	1925.0	False	False	11055.0	False	Mixed	True	False	0.002	0.0	5.857767227381661	1.5	9.0													
512137.0392	10.695999999996275	processed_trials			80.0	0.93461498748732					False				Mixed					5.857767227381661		9.0	40.0	40.0	True	False	False	5.857800000000001	5.857800000000001	24.554372273282663	2.1633	-0.19271952471882198	Left	0.5153000000000001	
