onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2758112.3142	5.7269999999552965	trials	1.0	4.0	5.0	1.1132535026732866	0.0	0.15	True	3440.0	False	False	39858.0	False	Low	True	True	0.025	0.0	4.600898814385267	1.5	9.0													
2758112.3142	5.7269999999552965	processed_trials			5.0	1.1132535026732866					False				Low					4.600898814385267		9.0	40.0	40.0	False	False	True	4.3328	4.3328	20.373136501193883	0.0788	-0.38822306291301073	Right	0.0788	
2758112.3142	0.07879999978467822	states																																	"       state_name
id               
3   wait_for_poke"
2758112.3929999997	1.1133000003173947	states																																	"        state_name
id                
1   nose_in_center"
2758113.5063	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2758113.5083	4.332799999974668	states																																	"            state_name
id                    
6   wait_for_side_poke"
2758117.8411	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2758118.0411	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2758118.276	4.298799999989569	trials	1.0	4.0	5.0	0.9425588092442015	0.0	0.15	True	3440.0	False	False	39859.0	False	Low	True	False	0.025	0.0	1.62096843147314	1.5	9.0													
2758118.276	4.298799999989569	processed_trials			5.0	0.9425588092442015					False				Low					1.62096843147314		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2439	-0.3694135966768169	Left	0.2439	
2758118.276	0.24390000011771917	states																																	"       state_name
id               
3   wait_for_poke"
2758118.5199	0.054899999871850014	states																																	"        state_name
id                
1   nose_in_center"
2758118.5748	4.0	states																																	"          state_name
id                  
2   punish_violation"
2758122.8359	3.5646000001579523	trials	1.0	4.0	5.0	1.1817443056636603	0.0	0.15	True	3440.0	False	False	39860.0	False	Low	True	True	0.025	0.0	1.6209684	1.5	9.0													
2758122.8359	3.5646000001579523	processed_trials			5.0	1.1817443056636603					False				Low					1.6209684		9.0	40.0	40.0	True	False	False	1.621	1.621	20.373136501193883	0.1199	-0.38354063370460634	Left	0.1199	
2758122.8359	0.11989999981597066	states																																	"       state_name
id               
3   wait_for_poke"
2758122.9557999996	1.1817000000737607	states																																	"        state_name
id                
1   nose_in_center"
2758124.1374999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2758124.1395	1.6209999998100102	states																																	"            state_name
id                    
6   wait_for_side_poke"
2758125.7605	0.5652999999001622	states																																	"         state_name
id                 
4   announce_reward"
2758126.3257999998	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2758126.4003999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2758126.6402	6.247000000439584	trials	1.0	4.0	20.0	1.1878453518419996	0.0	0.15	True	3445.0	False	False	39861.0	False	Low	True	False	0.025	0.0	1.443799009263693	1.5	9.0													
2758126.6402	6.247000000439584	processed_trials			20.0	1.1878453518419996					False				Low					1.443799009263693		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1142	-0.2702623037309688	Left	0.5902000000000001	
2758126.6402	1.1142000001855195	states																																	"       state_name
id               
3   wait_for_poke"
2758127.7544	1.1327999997884035	states																																	"        state_name
id                
1   nose_in_center"
2758128.8871999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
2758133.1217	4.310899999924004	trials	1.0	4.0	20.0	1.060298069144338	0.0	0.15	True	3445.0	False	False	39862.0	False	Low	True	True	0.025	0.0	0.13507682867747897	1.5	9.0													
2758133.1217	4.310899999924004	processed_trials			20.0	1.060298069144338					False				Low					0.13507682867747897		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2895	-0.3642184927375653	Right	0.2895	
2758133.1217	0.2894999999552965	states																																	"       state_name
id               
3   wait_for_poke"
2758133.4112	0.02139999996870756	states																																	"        state_name
id                
1   nose_in_center"
2758133.4326	4.0	states																																	"          state_name
id                  
2   punish_violation"
2758137.6689	14.003299999982119	trials	1.0	4.0	20.0	0.8991757806918951	0.0	0.15	True	3445.0	False	False	39863.0	False	Low	True	True	0.025	0.0	4.634991683650432	1.5	9.0													
2758137.6689	14.003299999982119	processed_trials			20.0	0.8991757806918951					False				Low					4.634991683650432		9.0	40.0	40.0	True	False	False	4.635	4.635	20.373136501193883	8.0996	0.5255683773490352	Right	8.0996	
2758137.6689	8.099599999841303	states																																	"       state_name
id               
3   wait_for_poke"
2758145.7685	0.8992000003345311	states																																	"        state_name
id                
1   nose_in_center"
2758146.6677	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2758146.6697	4.634999999776483	states																																	"            state_name
id                    
6   wait_for_side_poke"
2758151.3046999997	0.1278000003658235	states																																	"         state_name
id                 
4   announce_reward"
2758151.4325	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2758151.6721	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2758151.9111	5.9136999999172986	trials	1.0	4.0	20.0	0.8681716472267254	0.0	0.15	True	3465.0	False	False	39864.0	False	Low	True	False	0.025	0.0	5.546290225092094	1.5	9.0													
2758151.9111	5.9136999999172986	processed_trials			20.0	0.8681716472267254					False				Low					5.546290225092094		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8665999999999998	-0.1845430887333173	Right	0.8398999999999999	
2758151.9111	1.866599999833852	states																																	"       state_name
id               
3   wait_for_poke"
2758153.7777	0.0471000000834465	states																																	"        state_name
id                
1   nose_in_center"
2758153.8248	4.0	states																																	"          state_name
id                  
2   punish_violation"
2758158.0667	3.8785000001080334	trials	1.0	4.0	20.0	0.9117545454310076	0.0	0.15	True	3465.0	False	False	39865.0	False	Low	True	True	0.025	0.0	2.0855271338093164	1.5	9.0													
2758158.0667	3.8785000001080334	processed_trials			20.0	0.9117545454310076					False				Low					2.0855271338093164		9.0	40.0	40.0	True	False	False	2.0854999999999997	2.0854999999999997	20.373136501193883	0.0638	-0.3899319786825014	Left	0.0638	
2758158.0667	0.06380000011995435	states																																	"       state_name
id               
3   wait_for_poke"
2758158.1305	0.9117999998852611	states																																	"        state_name
id                
1   nose_in_center"
2758159.0423	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2758159.0442999997	2.0855000000447035	states																																	"            state_name
id                    
6   wait_for_side_poke"
2758161.1297999998	0.6329999999143183	states																																	"         state_name
id                 
4   announce_reward"
2758161.7627999997	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2758161.9450999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2758162.1966	6.3078000000678	trials	1.0	4.0	5.0	0.9390040068786754	0.0	0.15	True	3485.0	False	False	39866.0	False	Low	True	False	0.025	0.0	1.3132218891775418	1.5	9.0													
2758162.1966	6.3078000000678	processed_trials			5.0	0.9390040068786754					False				Low					1.3132218891775418		9.0	40.0	40.0	False	True	False			20.373136501193883	2.134	-0.15407881694919712	Right	0.7922	
2758162.1966	2.134000000078231	states																																	"       state_name
id               
3   wait_for_poke"
2758164.3306	0.1737999999895692	states																																	"        state_name
id                
1   nose_in_center"
2758164.5044	4.0	states																																	"          state_name
id                  
2   punish_violation"
2758168.7442	4.736599999945611	trials	1.0	4.0	5.0	1.0521026921276773	0.0	0.15	True	3485.0	False	False	39867.0	False	Low	True	True	0.025	0.0	2.5379599595040734	1.5	9.0													
2758168.7442	4.736599999945611	processed_trials			5.0	1.0521026921276773					False				Low					2.5379599595040734		9.0	40.0	40.0	True	False	False	2.538	2.538	20.373136501193883	0.6628999999999999	-0.3216778828490444	Right	0.6628999999999999	
