onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1128857.2166	5.426100000040606	trials	1.0	2.0	40.0	1.1952113708487158	0.0	0.15	True	2180.0	False	False	26530.0	False	Mixed	True	False	0.025	0.0	0.23236274081738814	1.5	9.0													
1128857.2166	5.426100000040606	processed_trials			40.0	1.1952113708487158					False				Mixed					0.23236274081738814		9.0	40.0	40.0	True	False	False	0.23239999999999927	0.23239999999999927	20.373136501193883	3.3573000000000004	-0.14628114028276668	Right	0.3229000000000002	
1128857.2166	3.35730000003241	states																																	"       state_name
id               
3   wait_for_poke"
1128860.5739	1.1951999999582767	states																																	"        state_name
id                
1   nose_in_center"
1128861.7691	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1128861.7711	0.2323999998625368	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128862.0034999999	0.3449999999720603	states																																	"         state_name
id                 
4   announce_reward"
1128862.3484999998	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1128862.6426	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1128862.7441	4.328599999891594	trials	1.0	2.0	80.0	0.8862113980957718	0.0	0.15	True	2220.0	False	False	26531.0	False	Mixed	True	False	0.025	0.0	1.2233732191705724	1.5	9.0													
1128862.7441	4.328599999891594	processed_trials			80.0	0.8862113980957718					False				Mixed					1.2233732191705724		9.0	40.0	40.0	True	False	False	1.2233999999999998	1.2233999999999998	20.373136501193883	1.5957000000000001	-0.19922629693116906	Left	0.8355	
1128862.7441	1.5956999999471009	states																																	"       state_name
id               
3   wait_for_poke"
1128864.3398	0.8862000000663102	states																																	"        state_name
id                
1   nose_in_center"
1128865.226	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1128865.2280000001	1.2233999997843057	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128866.4514	0.08370000007562339	states																																	"         state_name
id                 
4   announce_reward"
1128866.5351	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1128867.0726	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1128867.1869	4.9566999999806285	trials	1.0	2.0	20.0	1.0769215236344234	0.0	0.15	True	2300.0	False	False	26532.0	False	Mixed	True	False	0.025	0.0	1.0473586178021281	1.5	9.0													
1128867.1869	4.9566999999806285	processed_trials			20.0	1.0769215236344234					False				Mixed					1.0473586178021281		9.0	40.0	40.0	True	False	False	1.0474000000000006	1.0474000000000006	20.373136501193883	2.5968	-0.1691380837609172	Right	0.6423000000000001	
1128867.1869	2.5967999999411404	states																																	"       state_name
id               
3   wait_for_poke"
1128869.7837	1.0768999999854714	states																																	"        state_name
id                
1   nose_in_center"
1128870.8606	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1128870.8626	1.047400000039488	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128871.9100000001	0.07489999989047647	states																																	"         state_name
id                 
4   announce_reward"
1128871.9849	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1128872.1435	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1128872.2474	3.3996000001206994	trials	1.0	2.0	5.0	1.0769215	0.0	0.15	True	2320.0	False	False	26533.0	False	Mixed	True	False	0.025	0.0	0.07450776075116743	1.5	9.0													
1128872.2474	3.3996000001206994	processed_trials			5.0	1.0769215					False				Mixed					0.07450776075116743		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2759	-0.20883793470146825	Right	0.3447	
1128872.2474	1.275900000007823	states																																	"       state_name
id               
3   wait_for_poke"
1128873.5233	0.12369999988004565	states																																	"        state_name
id                
1   nose_in_center"
1128873.6469999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1128875.7508	2.922400000039488	trials	1.0	2.0	5.0	0.9347666172808335	0.0	0.15	True	2320.0	False	False	26534.0	False	Mixed	True	True	0.025	0.0	2.6405297351998986	1.5	9.0													
1128875.7508	2.922400000039488	processed_trials			5.0	0.9347666172808335					False				Mixed					2.6405297351998986		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8792000000000001	-0.2207608136992096	Left	0.8792000000000001	
1128875.7508	0.879200000083074	states																																	"       state_name
id               
3   wait_for_poke"
1128876.6300000001	0.043199999956414104	states																																	"        state_name
id                
1   nose_in_center"
1128876.6732	2.0	states																																	"          state_name
id                  
2   punish_violation"
1128878.7755	2.742199999978766	trials	1.0	2.0	5.0	1.0478139849755133	0.0	0.15	True	2320.0	False	False	26535.0	False	Mixed	True	True	0.025	0.0	1.5194130914513069	1.5	9.0													
1128878.7755	2.742199999978766	processed_trials			5.0	1.0478139849755133					False				Mixed					1.5194130914513069		9.0	40.0	40.0	True	False	False	1.5194	1.5194	20.373136501193883	0.09309999999999999	-0.24438716908142413	Right	0.09309999999999999	
1128878.7755	0.09309999994002283	states																																	"       state_name
id               
3   wait_for_poke"
1128878.8686	1.047800000058487	states																																	"        state_name
id                
1   nose_in_center"
1128879.9164	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1128879.9184	1.5193999998737127	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128881.4378	0.02139999996870756	states																																	"         state_name
id                 
4   announce_reward"
1128881.4592	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1128881.5176	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1128881.6245	2.9651000001467764	trials	1.0	2.0	20.0	1.1194153949074879	0.0	0.15	True	2325.0	False	False	26536.0	False	Mixed	True	False	0.025	0.0	1.3573528142915596	1.5	9.0													
1128881.6245	2.9651000001467764	processed_trials			20.0	1.1194153949074879					False				Mixed					1.3573528142915596		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9008999999999999	-0.22010861688990538	Left	0.35339999999999994	
1128881.6245	0.9009000000078231	states																																	"       state_name
id               
3   wait_for_poke"
1128882.5254	0.06419999990612268	states																																	"        state_name
id                
1   nose_in_center"
1128882.5895999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1128884.6943	4.897799999918789	trials	1.0	2.0	20.0	0.8129298111121341	0.0	0.15	True	2325.0	False	False	26537.0	False	Mixed	True	True	0.025	0.0	2.6663018615686482	1.5	9.0													
1128884.6943	4.897799999918789	processed_trials			20.0	0.8129298111121341					False				Mixed					2.6663018615686482		9.0	40.0	40.0	True	False	False	2.6663000000000006	2.6663000000000006	20.373136501193883	1.0924	-0.21435305518567682	Left	1.0924	
1128884.6943	1.0923999999649823	states																																	"       state_name
id               
3   wait_for_poke"
1128885.7867	0.812900000018999	states																																	"        state_name
id                
1   nose_in_center"
1128886.5996	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
