onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
774533.8585	3.7458999999798834	processed_trials			40.0	1.141513476479583					False				Mixed					1.251165425777666		9.0	40.0	40.0	True	False	False	1.2511999999999999	1.2511999999999999	26.12363895178335	0.432	-0.2541199656768915	Left	0.432	
774533.8585	0.4320000000298023	states																																	"       state_name
id               
3   wait_for_poke"
774534.2905	1.1415000000270084	states																																	"        state_name
id                
1   nose_in_center"
774535.432	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774535.434	1.2511999999405816	states																																	"            state_name
id                    
6   wait_for_side_poke"
774536.6852	0.5918000000528991	states																																	"         state_name
id                 
4   announce_reward"
774537.277	0.32730000000447035	states																																	"   state_name
id           
8      reward"
774537.6043	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
774537.7069	8.092799999983981	trials	1.0	2.0	40.0	0.9452317512108221	0.0	0.15	True	1305.0	False	False	13087.0	False	Mixed	True	False	0.025	0.0	2.867997230561883	1.5	9.0													
774537.7069	8.092799999983981	processed_trials			40.0	0.9452317512108221					False				Mixed					2.867997230561883		9.0	40.0	40.0	True	False	False	2.8679999999999994	2.8679999999999994	26.12363895178335	3.7348000000000003	0.016004002469069363	Left	1.7075000000000005	
774537.7069	3.7347999999765307	states																																	"       state_name
id               
3   wait_for_poke"
774541.4417	0.9452000000746921	states																																	"        state_name
id                
1   nose_in_center"
774542.3869	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774542.3889	2.868000000016764	states																																	"            state_name
id                    
6   wait_for_side_poke"
774545.2569	0.2153999999864027	states																																	"         state_name
id                 
4   announce_reward"
774545.4723	0.32730000000447035	states																																	"   state_name
id           
8      reward"
774545.7996	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
774545.8984	5.700400000088848	trials	1.0	2.0	10.0	1.0605196939222714	0.0	0.15	True	1345.0	False	False	13088.0	False	Mixed	True	False	0.025	0.0	1.028069722833731	1.5	9.0													
774545.8984	5.700400000088848	processed_trials			10.0	1.0605196939222714					False				Mixed					1.028069722833731		9.0	40.0	40.0	True	False	False	1.0281000000000002	1.0281000000000002	26.12363895178335	3.4963	-0.00350204282668324	Left	1.8115000000000003	
774545.8984	3.4962999999988824	states																																	"       state_name
id               
3   wait_for_poke"
774549.3947	1.0605000000214204	states																																	"        state_name
id                
1   nose_in_center"
774550.4552	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774550.4572	1.0280999999959022	states																																	"            state_name
id                    
6   wait_for_side_poke"
774551.4853	0.003000000026077032	states																																	"         state_name
id                 
4   announce_reward"
774551.4883	0.11040000000502914	states																																	"   state_name
id           
8      reward"
774551.5987	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
774551.6969	3.5746999999973923	trials	1.0	2.0	20.0	1.1972906472084786	0.0	0.15	True	1355.0	False	False	13089.0	False	Mixed	True	False	0.025	0.0	0.003007522123778905	1.5	9.0													
774551.6969	3.5746999999973923	processed_trials			20.0	1.1972906472084786					False				Mixed					0.003007522123778905		9.0	40.0	40.0	True	False	False	0.0029999999999996696	0.0029999999999996696	26.12363895178335	1.7079000000000002	-0.14976875732112319	Left	0.9316000000000002	
774551.6969	1.7079000000376254	states																																	"       state_name
id               
3   wait_for_poke"
774553.4048	1.1972999999998137	states																																	"        state_name
id                
1   nose_in_center"
774554.6021	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774554.6041	0.003000000026077032	states																																	"            state_name
id                    
6   wait_for_side_poke"
774554.6071	0.4820999999064952	states																																	"         state_name
id                 
4   announce_reward"
774555.0891999999	0.18230000010225922	states																																	"   state_name
id           
8      reward"
774555.2715	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
774555.3717	9.109700000029989	trials	1.0	2.0	10.0	0.9425540051602352	0.0	0.15	True	1375.0	False	False	13090.0	False	Mixed	True	False	0.025	0.0	4.7247511878147055	1.5	9.0													
774555.3717	9.109700000029989	processed_trials			10.0	0.9425540051602352					False				Mixed					4.7247511878147055		9.0	40.0	40.0	True	False	False	4.7248	4.7248	26.12363895178335	2.2352	-0.10664281315152012	Right	1.4214999999999998	
774555.3717	2.2351999999955297	states																																	"       state_name
id               
3   wait_for_poke"
774557.6069	0.9425999999511987	states																																	"        state_name
id                
1   nose_in_center"
774558.5495	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
774558.5515000001	4.7247999999672174	states																																	"            state_name
id                    
6   wait_for_side_poke"
774563.2763	1.0714000000152737	states																																	"         state_name
id                 
4   announce_reward"
774564.3477	0.1335999999428168	states																																	"   state_name
id           
8      reward"
774564.4813	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
774564.5903	4.474500000011176	trials	1.0	2.0	5.0	1.1534277656694507	0.0	0.15	True	1385.0	False	False	13091.0	False	Mixed	True	False	0.025	0.0	3.373590074295452	1.5	9.0													
774564.5903	4.474500000011176	processed_trials			5.0	1.1534277656694507					False				Mixed					3.373590074295452		9.0	40.0	40.0	False	True	False			26.12363895178335	1.6973	-0.1506356926676011	Left	0.7590000000000001	
774564.5903	1.6972999999998137	states																																	"       state_name
id               
3   wait_for_poke"
774566.2876	0.7772000000113621	states																																	"        state_name
id                
1   nose_in_center"
774567.0648	2.0	states																																	"          state_name
id                  
2   punish_violation"
774569.1665	2.452599999960512	trials	1.0	2.0	5.0	1.1534278	0.0	0.15	True	1385.0	False	False	13092.0	False	Mixed	True	True	0.025	0.0	1.0685773036223554	1.5	9.0													
774569.1665	2.452599999960512	processed_trials			5.0	1.1534278					False				Mixed					1.0685773036223554		9.0	40.0	40.0	True	False	False	1.0685999999999998	1.0685999999999998	26.12363895178335	0.0175	-0.28802040917831473	Left	0.0175	
774569.1665	0.017499999958090484	states																																	"       state_name
id               
3   wait_for_poke"
774569.184	1.153400000068359	states																																	"        state_name
id                
1   nose_in_center"
774570.3374000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774570.3394	1.0685999999986961	states																																	"            state_name
id                    
6   wait_for_side_poke"
774571.408	0.13639999995939434	states																																	"         state_name
id                 
4   announce_reward"
774571.5444	0.07460000005085021	states																																	"   state_name
id           
8      reward"
774571.6190000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
