onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1145719.1234	5.129200000083074	trials	1.0	4.0	40.0	1.0179437	0.0	0.15	True	2640.0	False	False	39311.0	False	Mixed	True	False	0.025	0.0	1.9210753	1.5	9.0													
1145719.1234	5.129200000083074	processed_trials			40.0	1.0179437					False				Mixed					1.9210753		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1043	-0.12434690481457297	Left	0.8546	
1145719.1234	1.104300000006333	states																																	"       state_name
id               
3   wait_for_poke"
1145720.2277	0.02490000007674098	states																																	"        state_name
id                
1   nose_in_center"
1145720.2526	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145724.5176	4.01230000006035	trials	1.0	4.0	40.0	0.8262805793051513	0.0	0.15	True	2640.0	False	False	39312.0	False	Mixed	True	True	0.025	0.0	2.6433846922267623	1.5	9.0													
1145724.5176	4.01230000006035	processed_trials			40.0	0.8262805793051513					False				Mixed					2.6433846922267623		9.0	40.0	40.0	True	False	False	2.6434	2.6434	20.373136501193883	0.0576	-0.14483383031058164	Right	0.0576	
1145724.5176	0.05759999994188547	states																																	"       state_name
id               
3   wait_for_poke"
1145724.5751999998	0.8263000000733882	states																																	"        state_name
id                
1   nose_in_center"
1145725.4015	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1145725.4035	2.6433999999426305	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145728.0469	0.11899999994784594	states																																	"         state_name
id                 
4   announce_reward"
1145728.1659	0.36389999999664724	states																																	"   state_name
id           
8      reward"
1145728.5298	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1145728.776	6.939599999925122	trials	1.0	4.0	5.0	1.0290239217826076	0.0	0.15	True	2680.0	False	False	39313.0	False	Mixed	True	False	0.025	0.0	5.642602839231118	1.5	9.0													
1145728.776	6.939599999925122	processed_trials			5.0	1.0290239217826076					False				Mixed					5.642602839231118		9.0	40.0	40.0	False	True	False			20.373136501193883	2.9005	-0.08919011148703809	Right	1.4617000000000002	
1145728.776	2.900499999988824	states																																	"       state_name
id               
3   wait_for_poke"
1145731.6765	0.039099999936297536	states																																	"        state_name
id                
1   nose_in_center"
1145731.7156	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145735.9614	4.289000000106171	trials	1.0	4.0	5.0	1.0633914205098947	0.0	0.15	True	2680.0	False	False	39314.0	False	Mixed	True	True	0.025	0.0	10.159965243541102	1.5	9.0													
1145735.9614	4.289000000106171	processed_trials			5.0	1.0633914205098947					False				Mixed					10.159965243541102		9.0	40.0	40.0	False	False	True	2.9745999999999997	2.9745999999999997	20.373136501193883	0.0489	-0.14500411430008703	Right	0.0489	
1145735.9614	0.04890000005252659	states																																	"       state_name
id               
3   wait_for_poke"
1145736.0103	1.0633999998681247	states																																	"        state_name
id                
1   nose_in_center"
1145737.0736999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1145737.0757	2.9746000000741333	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145740.0503	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1145740.2503	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1145740.5059	4.27710000006482	trials	1.0	4.0	20.0	1.116012694976435	0.0	0.15	True	2680.0	False	False	39315.0	False	Mixed	True	False	0.025	0.0	10.159965	1.5	9.0													
1145740.5059	4.27710000006482	processed_trials			20.0	1.116012694976435					False				Mixed					10.159965		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2205	-0.14164540940363618	Right	0.2205	
1145740.5059	0.2205000000540167	states																																	"       state_name
id               
3   wait_for_poke"
1145740.7264	0.05660000001080334	states																																	"        state_name
id                
1   nose_in_center"
1145740.783	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145745.0282	39.50279999990016	trials	1.0	4.0	20.0	0.9964124400845891	0.0	0.15	True	2680.0	False	False	39316.0	False	Mixed	True	True	0.025	0.0	10.427384969296243	1.5	9.0													
1145745.0282	39.50279999990016	processed_trials			20.0	0.9964124400845891					False				Mixed					10.427384969296243		9.0	40.0	40.0	True	False	False	10.427399999999999	10.427399999999999	20.373136501193883	26.4965	0.3726513846473083	Right	26.4965	
1145745.0282	26.496499999891967	states																																	"       state_name
id               
3   wait_for_poke"
1145771.5247	0.9964000000618398	states																																	"        state_name
id                
1   nose_in_center"
1145772.5211	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1145772.5231	10.42739999992773	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145782.9505	1.382200000109151	states																																	"         state_name
id                 
4   announce_reward"
1145784.3327000001	0.19809999992139637	states																																	"   state_name
id           
8      reward"
1145784.5308	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1145784.8054	7.944499999983236	trials	1.0	4.0	80.0	0.9694151223025382	0.0	0.15	True	2700.0	False	False	39317.0	False	Mixed	True	False	0.025	0.0	3.4263965985657014	1.5	9.0													
1145784.8054	7.944499999983236	processed_trials			80.0	0.9694151223025382					False				Mixed					3.4263965985657014		9.0	40.0	40.0	True	False	False	3.4263999999999992	3.4263999999999992	20.373136501193883	2.4146	-0.09870057016527505	Right	1.2525000000000002	
1145784.8054	2.414600000018254	states																																	"       state_name
id               
3   wait_for_poke"
1145787.22	0.9694000000599772	states																																	"        state_name
id                
1   nose_in_center"
1145788.1894	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1145788.1914	3.4263999999966472	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145791.6178	0.43360000010579824	states																																	"         state_name
id                 
4   announce_reward"
1145792.0514	0.698399999877438	states																																	"   state_name
id           
8      reward"
1145792.7497999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1145793.0365	7.227200000081211	trials	1.0	4.0	20.0	0.8958968660474154	0.0	0.15	True	2780.0	False	False	39318.0	False	High	True	False	0.025	0.0	0.5021975122783451	1.5	9.0													
1145793.0365	7.227200000081211	processed_trials			20.0	0.8958968660474154					False				High					0.5021975122783451		9.0	40.0	40.0	False	True	False			20.373136501193883	3.1604	-0.0841031219614695	Right	0.8704000000000001	
1145793.0365	3.16039999993518	states																																	"       state_name
id               
3   wait_for_poke"
1145796.1968999999	0.06680000014603138	states																																	"        state_name
id                
1   nose_in_center"
1145796.2637	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145800.5306	4.413900000043213	trials	1.0	4.0	20.0	0.9081295636417738	0.0	0.15	True	2780.0	False	False	39319.0	False	High	True	True	0.025	0.0	4.2738659669725045	1.5	9.0													
1145800.5306	4.413900000043213	processed_trials			20.0	0.9081295636417738					False				High					4.2738659669725045		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0715	-0.14456176738482016	Right	0.0715	
1145800.5306	0.0715000000782311	states																																	"       state_name
id               
3   wait_for_poke"
1145800.6021	0.34239999996498227	states																																	"        state_name
id                
1   nose_in_center"
1145800.9445	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145805.1971	2.5109000001102686	trials	1.0	4.0	20.0	1.1513310668623233	0.0	0.15	True	2780.0	False	False	39320.0	False	High	True	True	0.025	0.0	0.6892967747982194	1.5	9.0													
1145805.1971	2.5109000001102686	processed_trials			20.0	1.1513310668623233					False				High					0.6892967747982194		9.0	40.0	40.0	True	False	False	0.6893	0.6893	20.373136501193883	0.14709999999999998	-0.14308205823463555	Left	0.14709999999999998	
