onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
539910.2993	7.637400000006892	processed_trials			10.0	0.9814489050566063					False				Mixed					0.3848069998639108		9.0	40.0	40.0	False	True	False			16.328661017111735	5.5027	0.3997531175544432	Right	5.5027	
539910.2993	5.50269999995362	states																																	"       state_name
id               
3   wait_for_poke"
539915.8019999999	0.13470000005327165	states																																	"        state_name
id                
1   nose_in_center"
539915.9367	2.0	states																																	"          state_name
id                  
2   punish_violation"
539918.1666	8.663900000043213	trials	1.0	2.0	10.0	0.8380563495498958	0.0	0.35	True	2405.0	True	False	16532.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
539918.1666	8.663900000043213	processed_trials			10.0	0.8380563495498958					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.418699999999999	6.418699999999999	16.328661017111735	1.205	-0.18693381188370947	Left	1.205	
539918.1666	1.2049999999580905	states																																	"       state_name
id               
3   wait_for_poke"
539919.3716	0.8381000000517815	states																																	"        state_name
id                
1   nose_in_center"
539920.2097	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539920.2117	6.4187000000383705	states																																	"            state_name
id                    
6   wait_for_side_poke"
539926.6304	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
539926.8304	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539927.0536	2.3497999999672174	trials	1.0	2.0	10.0	0.8468001248488438	0.0	0.35	True	2405.0	False	False	16533.0	False	Mixed	True	False	0.025	0.0	3.021133596773653	1.5	9.0													
539927.0536	2.3497999999672174	processed_trials			10.0	0.8468001248488438					False				Mixed					3.021133596773653		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2088	-0.32292690565625937	Right	0.2088	
539927.0536	0.20880000002216548	states																																	"       state_name
id               
3   wait_for_poke"
539927.2624	0.14099999994505197	states																																	"        state_name
id                
1   nose_in_center"
539927.4034	2.0	states																																	"          state_name
id                  
2   punish_violation"
539929.6278	3.4153999999398366	trials	1.0	2.0	10.0	1.1119603628538248	0.0	0.35	True	2405.0	False	False	16534.0	False	Mixed	True	True	0.025	0.0	1.6778797276068507	1.5	9.0													
539929.6278	3.4153999999398366	processed_trials			10.0	1.1119603628538248					False				Mixed					1.6778797276068507		9.0	40.0	40.0	True	False	False	1.6779	1.6779	16.328661017111735	0.4225	-0.2937543257132822	Right	0.4225	
539929.6278	0.42249999998603016	states																																	"       state_name
id               
3   wait_for_poke"
539930.0503	1.1119999999646097	states																																	"        state_name
id                
1   nose_in_center"
539931.1623	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
539931.1643000001	1.6779000000096858	states																																	"            state_name
id                    
6   wait_for_side_poke"
539932.8422000001	0.10079999989829957	states																																	"         state_name
id                 
4   announce_reward"
539932.943	0.10010000003967434	states																																	"   state_name
id           
8      reward"
539933.0431	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539933.281	4.483100000070408	trials	1.0	2.0	10.0	1.174582520278577	0.0	0.35	True	2415.0	False	False	16535.0	False	Mixed	True	False	0.025	0.0	0.8299935660132187	1.5	9.0													
539933.281	4.483100000070408	processed_trials			10.0	1.174582520278577					False				Mixed					0.8299935660132187		9.0	40.0	40.0	True	False	False	0.8299999999999996	0.8299999999999996	16.328661017111735	2.3647	-0.028621032473926174	Left	0.6499999999999999	
539933.281	2.364700000034645	states																																	"       state_name
id               
3   wait_for_poke"
539935.6457	1.1745999999111518	states																																	"        state_name
id                
1   nose_in_center"
539936.8202999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
539936.8223	0.8299999999580905	states																																	"            state_name
id                    
6   wait_for_side_poke"
539937.6523	0.01679999998304993	states																																	"         state_name
id                 
4   announce_reward"
539937.6690999999	0.09490000002551824	states																																	"   state_name
id           
8      reward"
539937.764	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
539937.987	4.1937000000616536	trials	1.0	2.0	5.0	1.1547212963919744	0.0	0.35	True	2425.0	True	False	16536.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
539937.987	4.1937000000616536	processed_trials			5.0	1.1547212963919744					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.1663	-0.05570498128387788	Right	0.5076	
539937.987	2.166300000040792	states																																	"       state_name
id               
3   wait_for_poke"
539940.1533	0.027399999904446304	states																																	"        state_name
id                
1   nose_in_center"
539940.1806999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
539942.4124	2.5684999999357387	trials	1.0	2.0	5.0	1.0797065074264862	0.0	0.35	True	2425.0	False	False	16537.0	False	Mixed	True	True	0.025	0.0	1.0523107987309166	1.5	9.0													
539942.4124	2.5684999999357387	processed_trials			5.0	1.0797065074264862					False				Mixed					1.0523107987309166		9.0	40.0	40.0	True	False	False	1.0523000000000002	1.0523000000000002	16.328661017111735	0.1458	-0.3315271514981291	Left	0.1458	
539942.4124	0.1458000000566244	states																																	"       state_name
id               
3   wait_for_poke"
539942.5582000001	1.0796999998856336	states																																	"        state_name
id                
1   nose_in_center"
539943.6379	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
539943.6399000001	1.0522999999811873	states																																	"            state_name
id                    
6   wait_for_side_poke"
539944.6922	0.227199999964796	states																																	"         state_name
id                 
4   announce_reward"
539944.9194	0.061400000005960464	states																																	"   state_name
id           
8      reward"
539944.9808	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539945.2201	4.362099999911152	trials	1.0	2.0	40.0	1.113456305106283	0.0	0.35	True	2430.0	True	False	16538.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
539945.2201	4.362099999911152	processed_trials			40.0	1.113456305106283					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.1370999999999998	-0.05969112697566517	Left	0.6686999999999996	
539945.2201	2.13710000005085	states																																	"       state_name
id               
3   wait_for_poke"
539947.3572000001	0.22499999997671694	states																																	"        state_name
id                
1   nose_in_center"
539947.5822000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
539949.8033	2.2023000000044703	trials	1.0	2.0	40.0	1.0581125906041813	0.0	0.35	True	2430.0	False	False	16539.0	False	Mixed	True	True	0.025	0.0	0.13984824487101727	1.5	9.0													
539949.8033	2.2023000000044703	processed_trials			40.0	1.0581125906041813					False				Mixed					0.13984824487101727		9.0	40.0	40.0	True	False	False	0.13980000000000015	0.13980000000000015	16.328661017111735	0.07390000000000001	-0.34134235270496144	Right	0.07390000000000001	
539949.8033	0.07389999995939434	states																																	"       state_name
id               
3   wait_for_poke"
539949.8772	1.0581000000238419	states																																	"        state_name
id                
1   nose_in_center"
539950.9353	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539950.9373	0.13980000000447035	states																																	"            state_name
id                    
6   wait_for_side_poke"
