onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3310136.7554	0.16300000017508864	states																																	"       state_name
id               
3   wait_for_poke"
3310136.9184000003	0.14809999987483025	states																																	"        state_name
id                
1   nose_in_center"
3310137.0665	2.0	states																																	"          state_name
id                  
2   punish_violation"
3310139.4357	11.082300000358373	trials	1.0	2.0	20.0	0.9402712720017222	0.0	0.35	True	3390.0	True	False	12231.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3310139.4357	11.082300000358373	processed_trials			20.0	0.9402712720017222					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.074299999999999	7.074299999999999	16.328661017111735	2.8657	-0.07074231147735767	Right	2.8657	
3310139.4357	2.8656999999657273	states																																	"       state_name
id               
3   wait_for_poke"
3310142.3013999998	0.9402999999001622	states																																	"        state_name
id                
1   nose_in_center"
3310143.2416999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3310143.2437	7.074299999978393	states																																	"            state_name
id                    
6   wait_for_side_poke"
3310150.318	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3310150.8875	2.3248999998904765	trials	1.0	2.0	5.0	1.1718628927618386	0.0	0.35	True	3390.0	False	False	12232.0	False	Mixed	True	False	0.025	0.0	0.8588939834623942	1.5	9.0													
3310150.8875	2.3248999998904765	processed_trials			5.0	1.1718628927618386					False				Mixed					0.8588939834623942		9.0	40.0	40.0	False	True	False			16.328661017111735	0.246	-0.23728946182841135	Left	0.246	
3310150.8875	0.2459999998100102	states																																	"       state_name
id               
3   wait_for_poke"
3310151.1335	0.07890000008046627	states																																	"        state_name
id                
1   nose_in_center"
3310151.2124	2.0	states																																	"          state_name
id                  
2   punish_violation"
3310153.5924	4.266999999992549	trials	1.0	2.0	5.0	0.9490487717392946	0.0	0.35	True	3390.0	False	False	12233.0	False	Mixed	True	True	0.025	0.0	0.6891862666121568	1.5	9.0													
3310153.5924	4.266999999992549	processed_trials			5.0	0.9490487717392946					False				Mixed					0.6891862666121568		9.0	40.0	40.0	True	False	False	0.6891999999999996	0.6891999999999996	16.328661017111735	2.2573000000000003	-0.1094212771121941	Right	2.2573000000000003	
3310153.5924	2.2573000001721084	states																																	"       state_name
id               
3   wait_for_poke"
3310155.8497	0.9490000000223517	states																																	"        state_name
id                
1   nose_in_center"
3310156.7987	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3310156.8007	0.6891999999061227	states																																	"            state_name
id                    
6   wait_for_side_poke"
3310157.4899	0.30500000016763806	states																																	"         state_name
id                 
4   announce_reward"
3310157.7949	0.06449999986216426	states																																	"   state_name
id           
7      reward"
3310158.2345	3.679300000425428	trials	1.0	2.0	10.0	0.8691020880136391	0.0	0.35	True	3395.0	False	False	12234.0	False	Mixed	True	False	0.025	0.0	3.481299369585889	1.5	9.0													
3310158.2345	3.679300000425428	processed_trials			10.0	0.8691020880136391					False				Mixed					3.481299369585889		9.0	40.0	40.0	False	True	False			16.328661017111735	1.6279000000000001	-0.14943531552535333	Left	0.5737000000000001	
3310158.2345	1.6279000001959503	states																																	"       state_name
id               
3   wait_for_poke"
3310159.8624	0.051399999763816595	states																																	"        state_name
id                
1   nose_in_center"
3310159.9137999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3310162.2803	6.559399999678135	trials	1.0	2.0	10.0	0.9154451276758713	0.0	0.35	True	3395.0	False	False	12235.0	False	Mixed	True	True	0.025	0.0	3.4131008802217346	1.5	9.0													
3310162.2803	6.559399999678135	processed_trials			10.0	0.9154451276758713					False				Mixed					3.4131008802217346		9.0	40.0	40.0	False	True	False			16.328661017111735	4.437	0.02915291978828754	Left	4.437	
3310162.2803	4.436999999918044	states																																	"       state_name
id               
3   wait_for_poke"
3310166.7173	0.12240000022575259	states																																	"        state_name
id                
1   nose_in_center"
3310166.8397000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
3310169.214	56.483199999667704	trials	1.0	2.0	10.0	0.8935601415745212	0.0	0.35	True	3395.0	False	False	12236.0	False	Mixed	True	True	0.025	0.0	5.944693711960482	1.5	9.0													
3310169.214	56.483199999667704	processed_trials			10.0	0.8935601415745212					False				Mixed					5.944693711960482		9.0	40.0	40.0	False	True	False			16.328661017111735	54.429199999999994	3.207401745905761	Left	54.429199999999994	
3310169.214	54.42920000012964	states																																	"       state_name
id               
3   wait_for_poke"
3310223.6432000003	0.05400000000372529	states																																	"        state_name
id                
1   nose_in_center"
3310223.6972000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3310226.0945	16.74200000008568	trials	1.0	2.0	10.0	0.89356014	0.0	0.35	True	3395.0	False	False	12237.0	False	Mixed	True	True	0.025	0.0	11.773813299528957	1.5	9.0													
3310226.0945	16.74200000008568	processed_trials			10.0	0.89356014					False				Mixed					11.773813299528957		9.0	40.0	40.0	False	False	True	9.855800000000002	9.855800000000002	16.328661017111735	5.7906	0.11520789658532014	Left	5.7906	
3310226.0945	5.790599999949336	states																																	"       state_name
id               
3   wait_for_poke"
3310231.8851	0.8936000000685453	states																																	"        state_name
id                
1   nose_in_center"
3310232.7787	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3310232.7807	9.855800000019372	states																																	"            state_name
id                    
6   wait_for_side_poke"
3310242.6365	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3310243.2287	2.3061000001616776	trials	1.0	2.0	80.0	1.0224535468872167	0.0	0.35	True	3395.0	False	False	12238.0	False	High	True	False	0.025	0.0	3.381328010870124	1.5	9.0													
3310243.2287	2.3061000001616776	processed_trials			80.0	1.0224535468872167					False				High					3.381328010870124		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0978	-0.24671126114971767	Right	0.0978	
3310243.2287	0.09780000010505319	states																																	"       state_name
id               
3   wait_for_poke"
3310243.3265	0.2083000000566244	states																																	"        state_name
id                
1   nose_in_center"
3310243.5348	2.0	states																																	"          state_name
id                  
2   punish_violation"
3310245.9113	2.2685000002384186	trials	1.0	2.0	80.0	0.9264935269521251	0.0	0.35	True	3395.0	False	False	12239.0	False	High	True	True	0.025	0.0	0.8063223601122946	1.5	9.0													
3310245.9113	2.2685000002384186	processed_trials			80.0	0.9264935269521251					False				High					0.8063223601122946		9.0	40.0	40.0	False	True	False			16.328661017111735	0.21980000000000002	-0.2389551240566045	Right	0.21980000000000002	
3310245.9113	0.21980000007897615	states																																	"       state_name
id               
3   wait_for_poke"
3310246.1311	0.04869999969378114	states																																	"        state_name
id                
1   nose_in_center"
3310246.1797999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
3310248.546	2.680900000035763	trials	1.0	2.0	80.0	0.8379221875471612	0.0	0.35	True	3395.0	False	False	12240.0	False	High	True	True	0.025	0.0	3.868273010893175	1.5	9.0													
3310248.546	2.680900000035763	processed_trials			80.0	0.8379221875471612					False				High					3.868273010893175		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6289	-0.21294663483699305	Right	0.6289	
3310248.546	0.6288999998942018	states																																	"       state_name
id               
3   wait_for_poke"
3310249.1749	0.05200000014156103	states																																	"        state_name
id                
1   nose_in_center"
3310249.2269	2.0	states																																	"          state_name
id                  
2   punish_violation"
3310251.601	8.97400000039488	trials	1.0	2.0	80.0	0.8759207927009423	0.0	0.35	True	3395.0	False	False	12241.0	False	High	True	True	0.025	0.0	7.300973036860006	1.5	9.0													
3310251.601	8.97400000039488	processed_trials			80.0	0.8759207927009423					False				High					7.300973036860006		9.0	40.0	40.0	True	False	False	7.301	7.301	16.328661017111735	0.1707	-0.24207665136211154	Right	0.1707	
3310251.601	0.1707000001333654	states																																	"       state_name
id               
3   wait_for_poke"
3310251.7717	0.8758999998681247	states																																	"        state_name
id                
1   nose_in_center"
3310252.6476	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
