onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3215650.9017	23.46460000006482	trials	1.0	2.0	20.0	1.1250985	0.0	0.15	True	3345.0	False	False	4123.0	False	High	True	True	0.025	0.0	3.072811261338284	1.5	9.0													
3215650.9017	23.46460000006482	processed_trials			20.0	1.1250985					False				High					3.072811261338284		9.0	40.0	40.0	False	True	False			26.12363895178335	20.3429	0.014300111676351297	Right	20.3429	
3215650.9017	20.34290000004694	states																																	"       state_name
id               
3   wait_for_poke"
3215671.2446	1.1217000000178814	states																																	"        state_name
id                
1   nose_in_center"
3215672.3663	2.0	states																																	"          state_name
id                  
2   punish_violation"
3215674.5365	49.69570000004023	trials	1.0	2.0	20.0	1.045315752384275	0.0	0.15	True	3345.0	False	False	4124.0	False	High	True	True	0.025	0.0	1.414700887874278	1.5	9.0													
3215674.5365	49.69570000004023	processed_trials			20.0	1.045315752384275					False				High					1.414700887874278		9.0	40.0	40.0	True	False	False	1.4146999999999963	1.4146999999999963	26.12363895178335	46.994099999999996	0.2722385354997444	Left	46.994099999999996	
3215674.5365	46.99409999977797	states																																	"       state_name
id               
3   wait_for_poke"
3215721.5305999997	1.045300000347197	states																																	"        state_name
id                
1   nose_in_center"
3215722.5759	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3215722.5779	1.4147000000812113	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215723.9926	0.03839999996125698	states																																	"         state_name
id                 
4   announce_reward"
3215724.031	0.2012000000104308	states																																	"   state_name
id           
7      reward"
3215724.4023	6.349699999671429	trials	1.0	2.0	80.0	0.9484787631152758	0.0	0.15	True	3365.0	False	False	4125.0	False	High	True	False	0.025	0.0	2.0855409306658865	1.5	9.0													
3215724.4023	6.349699999671429	processed_trials			80.0	0.9484787631152758					False				High					2.0855409306658865		9.0	40.0	40.0	True	False	False	2.0854999999999997	2.0854999999999997	26.12363895178335	2.2035	-0.16125852152223105	Left	1.0613	
3215724.4023	2.2034999998286366	states																																	"       state_name
id               
3   wait_for_poke"
3215726.6058	0.9484999999403954	states																																	"        state_name
id                
1   nose_in_center"
3215727.5543	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3215727.5563000003	2.0855000000447035	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215729.6418000003	0.3256999999284744	states																																	"         state_name
id                 
4   announce_reward"
3215729.9675000003	0.7845000000670552	states																																	"   state_name
id           
7      reward"
3215730.9234	7.123299999628216	trials	1.0	2.0	20.0	0.9922266851846235	0.0	0.15	True	3445.0	False	False	4126.0	False	High	True	False	0.025	0.0	0.3498955450977035	1.5	9.0													
3215730.9234	7.123299999628216	processed_trials			20.0	0.9922266851846235					False				High					0.3498955450977035		9.0	40.0	40.0	False	True	False			26.12363895178335	4.856199999999999	-0.13558488367942043	Left	1.0150999999999994	
3215730.9234	4.85619999980554	states																																	"       state_name
id               
3   wait_for_poke"
3215735.7796	0.26710000028833747	states																																	"        state_name
id                
1   nose_in_center"
3215736.0467000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3215738.2267	5.087600000202656	trials	1.0	2.0	20.0	1.1323186600076898	0.0	0.15	True	3445.0	False	False	4127.0	False	High	True	True	0.025	0.0	1.4542604294316281	1.5	9.0													
3215738.2267	5.087600000202656	processed_trials			20.0	1.1323186600076898					False				High					1.4542604294316281		9.0	40.0	40.0	False	True	False			26.12363895178335	3.0665999999999998	-0.15290517707237625	Left	3.0665999999999998	
3215738.2267	3.0666000000201166	states																																	"       state_name
id               
3   wait_for_poke"
3215741.2933	0.021000000182539225	states																																	"        state_name
id                
1   nose_in_center"
3215741.3143	2.0	states																																	"          state_name
id                  
2   punish_violation"
3215743.4867	15.14130000025034	trials	1.0	2.0	20.0	1.1323187	0.0	0.15	True	3445.0	False	False	4128.0	False	High	True	True	0.025	0.0	1.4542604	1.5	9.0													
3215743.4867	15.14130000025034	processed_trials			20.0	1.1323187					False				High					1.4542604		9.0	40.0	40.0	False	True	False			26.12363895178335	12.9257	-0.057485807050868185	Left	12.9257	
3215743.4867	12.925700000021607	states																																	"       state_name
id               
3   wait_for_poke"
3215756.4124	0.21559999976307154	states																																	"        state_name
id                
1   nose_in_center"
3215756.6279999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
3215758.8019	14.02390000037849	trials	1.0	2.0	20.0	0.8879744612350017	0.0	0.15	True	3445.0	False	False	4129.0	False	High	True	True	0.025	0.0	0.9819326879036396	1.5	9.0													
3215758.8019	14.02390000037849	processed_trials			20.0	0.8879744612350017					False				High					0.9819326879036396		9.0	40.0	40.0	False	True	False			26.12363895178335	11.5905	-0.07040827896541592	Left	11.5905	
3215758.8019	11.590499999932945	states																																	"       state_name
id               
3   wait_for_poke"
3215770.3924	0.43339999997988343	states																																	"        state_name
id                
1   nose_in_center"
3215770.8257999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
3215773.0002	32.584400000050664	trials	1.0	2.0	20.0	0.9833999693845025	0.0	0.15	True	3445.0	True	False	4130.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
3215773.0002	32.584400000050664	processed_trials			20.0	0.9833999693845025					True				High					100.0		9.0	40.0	40.0	False	False	True	6.212800000000001	6.212800000000001	26.12363895178335	25.1862	0.061175042940378434	Right	25.1862	
3215773.0002	25.186199999880046	states																																	"       state_name
id               
3   wait_for_poke"
3215798.1864	0.9834000002592802	states																																	"        state_name
id                
1   nose_in_center"
3215799.1698000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3215799.1718	6.212799999862909	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215805.3846	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3215805.7609	2.1574999997392297	trials	1.0	2.0	20.0	1.0255528731080827	0.0	0.15	True	3445.0	False	False	4131.0	False	High	True	False	0.025	0.0	5.358955447465577	1.5	9.0													
3215805.7609	2.1574999997392297	processed_trials			20.0	1.0255528731080827					False				High					5.358955447465577		9.0	40.0	40.0	False	True	False			26.12363895178335	0.0746	-0.18186266356752814	Left	0.0746	
3215805.7609	0.07459999993443489	states																																	"       state_name
id               
3   wait_for_poke"
3215805.8355	0.08290000027045608	states																																	"        state_name
id                
1   nose_in_center"
3215805.9184000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3215808.0936	3.7061000000685453	trials	1.0	2.0	20.0	1.0317773418819303	0.0	0.15	True	3445.0	False	False	4132.0	False	High	True	True	0.025	0.0	0.027111442806196203	1.5	9.0													
3215808.0936	3.7061000000685453	processed_trials			20.0	1.0317773418819303					False				High					0.027111442806196203		9.0	40.0	40.0	True	False	False	0.027099999999999902	0.027099999999999902	26.12363895178335	1.8656	-0.16452882054853848	Right	1.8656	
3215808.0936	1.8656000001356006	states																																	"       state_name
id               
3   wait_for_poke"
3215809.9592	1.0317999999970198	states																																	"        state_name
id                
1   nose_in_center"
