onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1147912.2614	8.264900000067428	trials	1.0	2.0	10.0	1.0533300371988197	0.0	0.35	True	5120.0	True	False	20157.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1147912.2614	8.264900000067428	processed_trials			10.0	1.0533300371988197					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.8653	6.8653	16.328661017111735	0.1441	-0.27518669867584944	Right	0.1441	
1147912.2614	0.14409999991767108	states																																	"       state_name
id               
3   wait_for_poke"
1147912.4054999999	1.0533000000286847	states																																	"        state_name
id                
1   nose_in_center"
1147913.4588	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1147913.4608	6.865299999946728	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147920.3261	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1147920.5261	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1147921.0496	2.17989999987185	trials	1.0	2.0	20.0	1.05333	0.0	0.35	True	5120.0	False	False	20158.0	False	High	True	False	0.025	0.0	1.8567047623641155	1.5	9.0													
1147921.0496	2.17989999987185	processed_trials			20.0	1.05333					False				High					1.8567047623641155		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0823	-0.28130792627372575	Left	0.0823	
1147921.0496	0.08229999989271164	states																																	"       state_name
id               
3   wait_for_poke"
1147921.1319	0.09760000021196902	states																																	"        state_name
id                
1   nose_in_center"
1147921.2295000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1147923.7398	35.829699999885634	trials	1.0	2.0	20.0	1.0610732177082536	0.0	0.35	True	5120.0	False	False	20159.0	False	High	True	True	0.025	0.0	1.8567048	1.5	9.0													
1147923.7398	35.829699999885634	processed_trials			20.0	1.0610732177082536					False				High					1.8567048		9.0	40.0	40.0	True	False	False	1.8567000000000036	1.8567000000000036	16.328661017111735	32.684599999999996	2.9479169687787445	Right	32.684599999999996	
1147923.7398	32.68460000003688	states																																	"       state_name
id               
3   wait_for_poke"
1147956.4244000001	1.061100000049919	states																																	"        state_name
id                
1   nose_in_center"
1147957.4855000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1147957.4875	1.8567000001203269	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147959.3442000002	0.053300000028684735	states																																	"         state_name
id                 
4   announce_reward"
1147959.3975000002	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1147959.5693	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1147960.0878	6.157099999953061	trials	1.0	2.0	80.0	0.9527472977266765	0.0	0.35	True	5140.0	False	False	20160.0	False	High	True	False	0.025	0.0	1.968668256118101	1.5	9.0													
1147960.0878	6.157099999953061	processed_trials			80.0	0.9527472977266765					False				High					1.968668256118101		9.0	40.0	40.0	False	True	False			16.328661017111735	3.7502	0.081993865089551	Left	0.9277000000000002	
1147960.0878	3.750199999893084	states																																	"       state_name
id               
3   wait_for_poke"
1147963.838	0.4069000000599772	states																																	"        state_name
id                
1   nose_in_center"
1147964.2449	2.0	states																																	"          state_name
id                  
2   punish_violation"
1147966.7554	2.133800000185147	trials	1.0	2.0	80.0	1.1470278118226598	0.0	0.35	True	5140.0	False	False	20161.0	False	High	True	True	0.025	0.0	1.9686683	1.5	9.0													
1147966.7554	2.133800000185147	processed_trials			80.0	1.1470278118226598					False				High					1.9686683		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1003	-0.2795250444491016	Left	0.1003	
1147966.7554	0.10030000004917383	states																																	"       state_name
id               
3   wait_for_poke"
1147966.8557	0.03349999990314245	states																																	"        state_name
id                
1   nose_in_center"
1147966.8891999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1147969.3982	4.9838000000454485	trials	1.0	2.0	80.0	1.023801109135615	0.0	0.35	True	5140.0	False	False	20162.0	False	High	True	True	0.025	0.0	2.4675839637627877	1.5	9.0													
1147969.3982	4.9838000000454485	processed_trials			80.0	1.023801109135615					False				High					2.4675839637627877		9.0	40.0	40.0	True	False	False	2.4676	2.4676	16.328661017111735	0.0942	-0.28012924328966865	Right	0.0942	
1147969.3982	0.09419999993406236	states																																	"       state_name
id               
3   wait_for_poke"
1147969.4923999999	1.0238000000827014	states																																	"        state_name
id                
1   nose_in_center"
1147970.5162	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1147970.5182	2.4675999998580664	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147972.9858	0.7815000000409782	states																																	"         state_name
id                 
4   announce_reward"
1147973.7673	0.6144999999087304	states																																	"   state_name
id           
8      reward"
1147974.3817999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1147974.909	7.921000000089407	trials	1.0	2.0	80.0	0.9799019721654598	0.0	0.35	True	5220.0	False	False	20163.0	False	High	True	False	0.025	0.0	2.1846190641256453	1.5	9.0													
1147974.909	7.921000000089407	processed_trials			80.0	0.9799019721654598					False				High					2.1846190641256453		9.0	40.0	40.0	False	False	True	0.6840000000000002	0.6840000000000002	16.328661017111735	6.0549	0.31027207293462417	Left	1.4768	
1147974.909	6.054900000104681	states																																	"       state_name
id               
3   wait_for_poke"
1147980.9639	0.9798999999184161	states																																	"        state_name
id                
1   nose_in_center"
1147981.9438	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1147981.9457999999	0.6840000001247972	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147982.6298	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1147982.8298	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1147983.3568	8.427499999990687	trials	1.0	2.0	40.0	0.9797958014742174	0.0	0.35	True	5220.0	False	False	20164.0	False	High	True	False	0.025	0.0	2.1846191	1.5	9.0													
1147983.3568	8.427499999990687	processed_trials			40.0	0.9797958014742174					False				High					2.1846191		9.0	40.0	40.0	True	False	False	2.1845999999999997	2.1845999999999997	16.328661017111735	4.4553	0.15183330811968992	Left	4.4553	
1147983.3568	4.455300000030547	states																																	"       state_name
id               
3   wait_for_poke"
1147987.8121	0.9797999998554587	states																																	"        state_name
id                
1   nose_in_center"
1147988.7918999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1147988.7939	2.1846000000368804	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147990.9785	0.5090000000782311	states																																	"         state_name
id                 
4   announce_reward"
1147991.4875	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1147991.7841	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1147992.3309	6.937300000106916	trials	1.0	2.0	20.0	1.0090295781357987	0.0	0.35	True	5260.0	False	False	20165.0	False	High	True	False	0.025	0.0	2.3915873841133752	1.5	9.0													
1147992.3309	6.937300000106916	processed_trials			20.0	1.0090295781357987					False				High					2.3915873841133752		9.0	40.0	40.0	False	True	False			16.328661017111735	4.856199999999999	0.1915420483136803	Right	1.1473999999999993	
1147992.3309	4.8562000000383705	states																																	"       state_name
id               
3   wait_for_poke"
1147997.1871	0.08110000006854534	states																																	"        state_name
id                
1   nose_in_center"
1147997.2682	2.0	states																																	"          state_name
id                  
2   punish_violation"
1147999.7872	10.716699999989942	trials	1.0	2.0	20.0	0.9552482098934699	0.0	0.35	True	5260.0	True	False	20166.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1147999.7872	10.716699999989942	processed_trials			20.0	0.9552482098934699					True				High					100.0		9.0	40.0	40.0	False	False	True	9.492600000000001	9.492600000000001	16.328661017111735	0.06670000000000001	-0.28285309052173335	Right	0.06670000000000001	
1147999.7872	0.06670000008307397	states																																	"       state_name
id               
3   wait_for_poke"
1147999.8539	0.95519999996759	states																																	"        state_name
id                
1   nose_in_center"
