onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
706321.0874999999	0.1079000000609085	states																																	"         state_name
id                 
4   announce_reward"
706321.1954	0.1822999999858439	states																																	"   state_name
id           
7      reward"
706321.6224	5.279199999989942	trials	1.0	2.0	20.0	0.8037131998596432	0.0	0.35	True	3315.0	False	False	2189.0	False	High	True	False	0.025	0.0	3.2277847953321395	1.5	9.0													
706321.6224	5.279199999989942	processed_trials			20.0	0.8037131998596432					False				High					3.2277847953321395		9.0	40.0	40.0	False	True	False			20.373136501193883	3.2483	-0.13309711617575484	Left	0.6086	
706321.6224	3.248299999977462	states																																	"       state_name
id               
3   wait_for_poke"
706324.8707	0.03080000006593764	states																																	"        state_name
id                
1   nose_in_center"
706324.9015	2.0	states																																	"          state_name
id                  
2   punish_violation"
706327.1383	3.628400000045076	trials	1.0	2.0	20.0	0.8407532738032621	0.0	0.35	True	3315.0	True	False	2190.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
706327.1383	3.628400000045076	processed_trials			20.0	0.8407532738032621					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9823	-0.24534799677676616	Right	0.9823	
706327.1383	0.98230000003241	states																																	"       state_name
id               
3   wait_for_poke"
706328.1206	0.6459999999497086	states																																	"        state_name
id                
1   nose_in_center"
706328.7666	2.0	states																																	"          state_name
id                  
2   punish_violation"
706331.0092	4.7739000000292435	trials	1.0	2.0	20.0	1.1438861803120535	0.0	0.35	True	3315.0	True	False	2191.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
706331.0092	4.7739000000292435	processed_trials			20.0	1.1438861803120535					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.906	-0.19959065414165844	Right	1.906	
706331.0092	1.9059999999590218	states																																	"       state_name
id               
3   wait_for_poke"
706332.9151999999	0.8678000000072643	states																																	"        state_name
id                
1   nose_in_center"
706333.7829999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
706336.0245	102.2273999999743	trials	1.0	2.0	20.0	1.02281114281636	0.0	0.35	True	3315.0	False	False	2192.0	False	High	True	True	0.025	0.0	0.8274517118341909	1.5	9.0													
706336.0245	102.2273999999743	processed_trials			20.0	1.02281114281636					False				High					0.8274517118341909		9.0	40.0	40.0	False	True	False			20.373136501193883	99.697	4.644683778715137	Left	99.697	
706336.0245	99.69700000004377	states																																	"       state_name
id               
3   wait_for_poke"
706435.7215000001	0.5302999999839813	states																																	"        state_name
id                
1   nose_in_center"
706436.2518000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
706438.4927	3.707600000081584	trials	1.0	2.0	20.0	1.0228111	0.0	0.35	True	3315.0	False	False	2193.0	False	High	True	True	0.025	0.0	0.37615630355543495	1.5	9.0													
706438.4927	3.707600000081584	processed_trials			20.0	1.0228111					False				High					0.37615630355543495		9.0	40.0	40.0	True	False	False	0.3762000000000003	0.3762000000000003	20.373136501193883	1.9988	-0.19499361896082265	Left	1.9988	
706438.4927	1.998799999943003	states																																	"       state_name
id               
3   wait_for_poke"
706440.4914999999	1.022800000035204	states																																	"        state_name
id                
1   nose_in_center"
706441.5142999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
706441.5162999999	0.37620000005699694	states																																	"            state_name
id                    
6   wait_for_side_poke"
706441.8925	0.12540000001899898	states																																	"         state_name
id                 
4   announce_reward"
706442.0179	0.1822999999858439	states																																	"   state_name
id           
7      reward"
706442.4458	13.178399999975227	trials	1.0	2.0	40.0	0.8156363799384772	0.0	0.35	True	3335.0	True	False	2194.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
706442.4458	13.178399999975227	processed_trials			40.0	0.8156363799384772					True				High					100.0		9.0	40.0	40.0	False	False	True	9.0689	9.0689	20.373136501193883	3.0918	-0.1408496593417117	Right	1.5125000000000002	
706442.4458	3.091800000052899	states																																	"       state_name
id               
3   wait_for_poke"
706445.5376	0.8155999999726191	states																																	"        state_name
id                
1   nose_in_center"
706446.3532	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
706446.3552	9.068899999954738	states																																	"            state_name
id                    
6   wait_for_side_poke"
706455.4241	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
706455.8719	2.786699999938719	trials	1.0	2.0	40.0	1.1142448178335045	0.0	0.35	True	3335.0	True	False	2195.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
706455.8719	2.786699999938719	processed_trials			40.0	1.1142448178335045					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4229	-0.2730590041060714	Left	0.4229	
706455.8719	0.42290000000502914	states																																	"       state_name
id               
3   wait_for_poke"
706456.2948	0.36369999998714775	states																																	"        state_name
id                
1   nose_in_center"
706456.6585	2.0	states																																	"          state_name
id                  
2   punish_violation"
706458.9059	3.8356999999377877	trials	1.0	2.0	40.0	0.8165631445637067	0.0	0.35	True	3335.0	False	False	2196.0	False	High	True	True	0.025	0.0	0.7487543171632599	1.5	9.0													
706458.9059	3.8356999999377877	processed_trials			40.0	0.8165631445637067					False				High					0.7487543171632599		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3595	-0.22666263395121392	Right	1.3595	
706458.9059	1.359500000020489	states																																	"       state_name
id               
3   wait_for_poke"
706460.2654	0.47609999997075647	states																																	"        state_name
id                
1   nose_in_center"
706460.7415	2.0	states																																	"          state_name
id                  
2   punish_violation"
706462.9889	12.444699999992736	trials	1.0	2.0	40.0	0.936404292643549	0.0	0.35	True	3335.0	True	False	2197.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
706462.9889	12.444699999992736	processed_trials			40.0	0.936404292643549					True				High					100.0		9.0	40.0	40.0	False	False	True	10.2929	10.2929	20.373136501193883	1.0132999999999999	-0.24381234924868525	Left	1.0132999999999999	
706462.9889	1.0132999999914318	states																																	"       state_name
id               
3   wait_for_poke"
706464.0022	0.9364000000059605	states																																	"        state_name
id                
1   nose_in_center"
706464.9386	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
706464.9406	10.292900000000373	states																																	"            state_name
id                    
6   wait_for_side_poke"
706475.2335	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
706475.6773	2.7321999999694526	trials	1.0	2.0	20.0	0.8458036991064943	0.0	0.35	True	3335.0	True	False	2198.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
706475.6773	2.7321999999694526	processed_trials			20.0	0.8458036991064943					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5348999999999999	-0.26751085819816617	Right	0.5348999999999999	
706475.6773	0.5348999999696389	states																																	"       state_name
id               
3   wait_for_poke"
706476.2122	0.19720000005327165	states																																	"        state_name
id                
1   nose_in_center"
706476.4094	2.0	states																																	"          state_name
id                  
2   punish_violation"
706478.657	11.10710000002291	trials	1.0	2.0	20.0	0.9275564125091627	0.0	0.35	True	3335.0	True	False	2199.0	True	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
706478.657	11.10710000002291	processed_trials			20.0	0.9275564125091627					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	9.0431	0.15395999013789946	Right	9.0431	
706478.657	9.043100000009872	states																																	"       state_name
id               
3   wait_for_poke"
