onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2704082.0301	3.2192999999970198	processed_trials			40.0	1.1892119786912623					False				Mixed					0.6180267610306129		9.0	40.0	40.0	False	True	False			16.328661017111735	0.101	-0.2493176607740568	Left	0.101	
2704082.0301	0.10099999979138374	states																																	"       state_name
id               
3   wait_for_poke"
2704082.1311	1.118300000205636	states																																	"        state_name
id                
1   nose_in_center"
2704083.2494	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704085.5487	7.517199999652803	trials	1.0	2.0	40.0	0.8114685342567058	0.0	0.35	True	2505.0	False	False	9215.0	False	Mixed	True	True	0.025	0.0	6.28715200690107	1.5	9.0													
2704085.5487	7.517199999652803	processed_trials			40.0	0.8114685342567058					False				Mixed					6.28715200690107		9.0	40.0	40.0	True	False	False	6.2872	6.2872	16.328661017111735	0.10990000000000001	-0.24863771078005295	Left	0.10990000000000001	
2704085.5487	0.10990000003948808	states																																	"       state_name
id               
3   wait_for_poke"
2704085.6586	0.8114999998360872	states																																	"        state_name
id                
1   nose_in_center"
2704086.4701	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2704086.4721000004	6.287199999671429	states																																	"            state_name
id                    
6   wait_for_side_poke"
2704092.7593	0.01000000024214387	states																																	"         state_name
id                 
4   announce_reward"
2704092.7693000003	0.2966000000014901	states																																	"   state_name
id           
7      reward"
2704093.3677	7.574900000356138	trials	1.0	2.0	5.0	0.8659726118100725	0.0	0.35	True	2545.0	True	False	9216.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2704093.3677	7.574900000356138	processed_trials			5.0	0.8659726118100725					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	5.4394	0.1585300974270652	Right	1.0639000000000003	
2704093.3677	5.4394000000320375	states																																	"       state_name
id               
3   wait_for_poke"
2704098.8071	0.13549999985843897	states																																	"        state_name
id                
1   nose_in_center"
2704098.9425999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704101.2425	2.3329999996349216	trials	1.0	2.0	5.0	0.9421208587517056	0.0	0.35	True	2545.0	True	False	9217.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2704101.2425	2.3329999996349216	processed_trials			5.0	0.9421208587517056					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0423	-0.2538022747794528	Left	0.0423	
2704101.2425	0.042299999855458736	states																																	"       state_name
id               
3   wait_for_poke"
2704101.2848	0.2907000002451241	states																																	"        state_name
id                
1   nose_in_center"
2704101.5755000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704103.8765	3.5532000004313886	trials	1.0	2.0	5.0	0.8268122743190007	0.0	0.35	True	2545.0	False	False	9218.0	False	Mixed	True	True	0.025	0.0	1.26686540191568	1.5	9.0													
2704103.8765	3.5532000004313886	processed_trials			5.0	0.8268122743190007					False				Mixed					1.26686540191568		9.0	40.0	40.0	False	False	True	1.2669000000000004	1.2669000000000004	16.328661017111735	0.6086	-0.2105375914531199	Left	0.6086	
2704103.8765	0.6085999999195337	states																																	"       state_name
id               
3   wait_for_poke"
2704104.4850999997	0.826799999922514	states																																	"        state_name
id                
1   nose_in_center"
2704105.3118999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2704105.3139	1.2668999996967614	states																																	"            state_name
id                    
6   wait_for_side_poke"
2704106.5807999996	0.6488999999128282	states																																	"         state_name
id                 
4   announce_reward"
2704107.2296999996	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2704107.7249	2.3475999999791384	trials	1.0	2.0	10.0	1.183079565415911	0.0	0.35	True	2545.0	False	False	9219.0	False	Mixed	True	False	0.025	0.0	3.5272926782972425	1.5	9.0													
2704107.7249	2.3475999999791384	processed_trials			10.0	1.183079565415911					False				Mixed					3.5272926782972425		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2184	-0.24034843276326484	Right	0.2184	
2704107.7249	0.21840000012889504	states																																	"       state_name
id               
3   wait_for_poke"
2704107.9433	0.12919999985024333	states																																	"        state_name
id                
1   nose_in_center"
2704108.0725	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704110.3778	10.003400000277907	trials	1.0	2.0	10.0	1.0238144263966542	0.0	0.35	True	2545.0	True	False	9220.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2704110.3778	10.003400000277907	processed_trials			10.0	1.0238144263966542					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.7445	8.7445	16.328661017111735	0.033100000000000004	-0.2545051444361758	Left	0.033100000000000004	
2704110.3778	0.033100000116974115	states																																	"       state_name
id               
3   wait_for_poke"
2704110.4109	1.0238000000827014	states																																	"        state_name
id                
1   nose_in_center"
2704111.4347	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2704111.4367	8.744500000029802	states																																	"            state_name
id                    
6   wait_for_side_poke"
2704120.1812	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2704120.6788	2.091100000310689	trials	1.0	2.0	5.0	0.8411042894202139	0.0	0.35	True	2545.0	True	False	9221.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2704120.6788	2.091100000310689	processed_trials			5.0	0.8411042894202139					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0695	-0.2517242253595759	Right	0.0695	
2704120.6788	0.06950000021606684	states																																	"       state_name
id               
3   wait_for_poke"
2704120.7483	0.021599999628961086	states																																	"        state_name
id                
1   nose_in_center"
2704120.7698999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704123.0868	5.676099999807775	trials	1.0	2.0	5.0	1.0577978091217402	0.0	0.35	True	2545.0	False	False	9222.0	False	Mixed	True	True	0.025	0.0	2.178522485048649	1.5	9.0													
2704123.0868	5.676099999807775	processed_trials			5.0	1.0577978091217402					False				Mixed					2.178522485048649		9.0	40.0	40.0	True	False	False	2.1784999999999997	2.1784999999999997	16.328661017111735	2.2204	-0.087397883550271	Right	2.2204	
2704123.0868	2.2203999999910593	states																																	"       state_name
id               
3   wait_for_poke"
2704125.3072	1.0578000000678003	states																																	"        state_name
id                
1   nose_in_center"
2704126.365	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2704126.367	2.178499999921769	states																																	"            state_name
id                    
6   wait_for_side_poke"
2704128.5455	0.152900000102818	states																																	"         state_name
id                 
4   announce_reward"
2704128.6984	0.06449999986216426	states																																	"   state_name
id           
7      reward"
2704129.0694	5.507100000046194	trials	1.0	2.0	5.0	0.9554577563671536	0.0	0.35	True	2550.0	False	False	9223.0	False	Mixed	True	False	0.025	0.0	0.09095378167441392	1.5	9.0													
2704129.0694	5.507100000046194	processed_trials			5.0	0.9554577563671536					False				Mixed					0.09095378167441392		9.0	40.0	40.0	False	True	False			16.328661017111735	3.081	-0.021649011096373683	Right	1.2127999999999999	
2704129.0694	3.0809999997727573	states																																	"       state_name
id               
3   wait_for_poke"
2704132.1503999997	0.4261000002734363	states																																	"        state_name
id                
1   nose_in_center"
2704132.5765	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704134.8789	14.4953000000678	trials	1.0	2.0	5.0	1.0231401979411865	0.0	0.35	True	2550.0	True	False	9224.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2704134.8789	14.4953000000678	processed_trials			5.0	1.0231401979411865					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.734399999999999	10.734399999999999	16.328661017111735	2.5358	-0.06330167814478738	Left	2.5358	
2704134.8789	2.5358000001870096	states																																	"       state_name
id               
3   wait_for_poke"
2704137.4147	1.0230999998748302	states																																	"        state_name
id                
1   nose_in_center"
2704138.4378	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2704138.4398	10.734399999957532	states																																	"            state_name
id                    
6   wait_for_side_poke"
2704149.1742	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2704149.6958	2.1769000003114343	trials	1.0	2.0	80.0	0.9356577466689793	0.0	0.35	True	2550.0	False	False	9225.0	False	Mixed	True	False	0.025	0.0	1.815019683732146	1.5	9.0													
2704149.6958	2.1769000003114343	processed_trials			80.0	0.9356577466689793					False				Mixed					1.815019683732146		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0325	-0.2545509837616142	Left	0.0325	
