onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1900295.3115	1.0200999998487532	states																																	"            state_name
id                    
6   wait_for_side_poke"
1900296.3316	0.8262000000104308	states																																	"         state_name
id                 
4   announce_reward"
1900297.1578	0.5881000000517815	states																																	"   state_name
id           
8      reward"
1900297.7459	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1900297.8297	7.695700000040233	trials	1.0	4.0	20.0	0.8872740011301166	0.0	0.15	True	1735.0	False	False	9167.0	False	High	True	False	0.002	0.0	1.754954867444499	1.5	9.0													
1900297.8297	7.695700000040233	processed_trials			20.0	0.8872740011301166					False				High					1.754954867444499		9.0	40.0	40.0	True	False	False	1.755	1.755	24.554372273282663	4.0618	-0.18656381422687066	Right	0.5109999999999997	
1900297.8297	4.0618000000249594	states																																	"       state_name
id               
3   wait_for_poke"
1900301.8915	0.8873000000603497	states																																	"        state_name
id                
1   nose_in_center"
1900302.7788	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1900302.7807999998	1.755000000121072	states																																	"            state_name
id                    
6   wait_for_side_poke"
1900304.5358	0.7931999999564141	states																																	"         state_name
id                 
4   announce_reward"
1900305.329	0.19629999995231628	states																																	"   state_name
id           
8      reward"
1900305.5252999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1900305.6087	4.917700000107288	trials	1.0	4.0	40.0	1.0047044629223045	0.0	0.15	True	1755.0	False	False	9168.0	False	High	True	False	0.002	0.0	1.7549549	1.5	9.0													
1900305.6087	4.917700000107288	processed_trials			40.0	1.0047044629223045					False				High					1.7549549		9.0	40.0	40.0	True	False	False	1.755	1.755	24.554372273282663	1.2412999999999998	-0.21160073142475208	Right	1.2412999999999998	
1900305.6087	1.2413000001106411	states																																	"       state_name
id               
3   wait_for_poke"
1900306.85	1.0046999999321997	states																																	"        state_name
id                
1   nose_in_center"
1900307.8547	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1900307.8567	1.755000000121072	states																																	"            state_name
id                    
6   wait_for_side_poke"
1900309.6117	0.5394999999552965	states																																	"         state_name
id                 
4   announce_reward"
1900310.1512	0.3751000000629574	states																																	"   state_name
id           
8      reward"
1900310.5263	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1900310.613	8.60300000011921	trials	1.0	4.0	20.0	1.1282664515014764	0.0	0.15	True	1795.0	False	False	9169.0	False	High	True	False	0.002	0.0	2.8626050321872674	1.5	9.0													
1900310.613	8.60300000011921	processed_trials			20.0	1.1282664515014764					False				High					2.8626050321872674		9.0	40.0	40.0	False	True	False			24.554372273282663	4.426699999999999	-0.18332468248231934	Right	4.426699999999999	
1900310.613	4.426699999952689	states																																	"       state_name
id               
3   wait_for_poke"
1900315.0396999998	0.17629999993368983	states																																	"        state_name
id                
1   nose_in_center"
1900315.2159999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
1900319.3003	8.78609999991022	trials	1.0	4.0	20.0	0.9484803700383192	0.0	0.15	True	1795.0	False	False	9170.0	False	High	True	True	0.002	0.0	0.12445012918314483	1.5	9.0													
1900319.3003	8.78609999991022	processed_trials			20.0	0.9484803700383192					False				High					0.12445012918314483		9.0	40.0	40.0	False	True	False			24.554372273282663	4.6393	-0.1814374821290949	Left	4.6393	
1900319.3003	4.639299999922514	states																																	"       state_name
id               
3   wait_for_poke"
1900323.9396	0.14679999998770654	states																																	"        state_name
id                
1   nose_in_center"
1900324.0864	4.0	states																																	"          state_name
id                  
2   punish_violation"
1900328.1698	24.345599999884143	trials	1.0	4.0	20.0	0.81709867607872	0.0	0.15	True	1795.0	False	False	9171.0	False	High	True	True	0.002	0.0	2.118271525078856	1.5	9.0													
1900328.1698	24.345599999884143	processed_trials			20.0	0.81709867607872					False				High					2.118271525078856		9.0	40.0	40.0	False	True	False			24.554372273282663	20.128700000000002	-0.04394171001604236	Left	20.128700000000002	
1900328.1698	20.128700000001118	states																																	"       state_name
id               
3   wait_for_poke"
1900348.2985	0.21689999988302588	states																																	"        state_name
id                
1   nose_in_center"
1900348.5154	4.0	states																																	"          state_name
id                  
2   punish_violation"
1900352.6006	60.13700000010431	trials	1.0	4.0	20.0	0.808332969129541	0.0	0.15	True	1795.0	False	False	9172.0	False	High	True	True	0.002	0.0	0.3839953970734139	1.5	9.0													
1900352.6006	60.13700000010431	processed_trials			20.0	0.808332969129541					False				High					0.3839953970734139		9.0	40.0	40.0	True	False	False	0.38400000000000034	0.38400000000000034	24.554372273282663	58.5667	0.29726340370569715	Right	58.5667	
1900352.6006	58.566700000083074	states																																	"       state_name
id               
3   wait_for_poke"
1900411.1673	0.808299999916926	states																																	"        state_name
id                
1   nose_in_center"
1900411.9756	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1900411.9776	0.38399999984540045	states																																	"            state_name
id                    
6   wait_for_side_poke"
1900412.3616	0.17960000014863908	states																																	"         state_name
id                 
4   announce_reward"
1900412.5412	0.19629999995231628	states																																	"   state_name
id           
8      reward"
1900412.7375	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1900412.827	4.28070000000298	trials	1.0	4.0	80.0	1.1486189308584034	0.0	0.15	True	1815.0	False	False	9173.0	False	High	True	False	0.002	0.0	0.3839954	1.5	9.0													
1900412.827	4.28070000000298	processed_trials			80.0	1.1486189308584034					False				High					0.3839954		9.0	40.0	40.0	True	False	False	0.38400000000000034	0.38400000000000034	24.554372273282663	1.8477000000000001	-0.2062178608029491	Right	1.8477000000000001	
1900412.827	1.8477000000420958	states																																	"       state_name
id               
3   wait_for_poke"
1900414.6747	1.1485999999567866	states																																	"        state_name
id                
1   nose_in_center"
1900415.8233	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1900415.8253000001	0.38399999984540045	states																																	"            state_name
id                    
6   wait_for_side_poke"
1900416.2093	0.1528000000398606	states																																	"         state_name
id                 
4   announce_reward"
1900416.3621	0.7454999999608845	states																																	"   state_name
id           
8      reward"
1900417.1076	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1900417.199	10.89919999986887	trials	1.0	4.0	80.0	0.9241010221232421	0.0	0.15	True	1895.0	False	False	9174.0	False	High	True	False	0.002	0.0	2.008870491277785	1.5	9.0													
1900417.199	10.89919999986887	processed_trials			80.0	0.9241010221232421					False				High					2.008870491277785		9.0	40.0	40.0	True	False	False	2.0089000000000006	2.0089000000000006	24.554372273282663	6.1313	-0.16819334794748203	Left	6.1313	
1900417.199	6.131300000008196	states																																	"       state_name
id               
3   wait_for_poke"
