onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2089061.9967999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2089061.9988	1.534599999897182	states																																	"            state_name
id                    
6   wait_for_side_poke"
2089063.5333999998	1.0308000000659376	states																																	"         state_name
id                 
4   announce_reward"
2089064.5642	0.41630000015720725	states																																	"   state_name
id           
7      reward"
2089065.1692	9.356300000101328	trials	1.0	2.0	40.0	1.065607332541248	0.0	0.15	True	2610.0	False	False	909.0	False	High	True	False	0.025	0.0	2.454968838583754	1.5	9.0													
2089065.1692	9.356300000101328	processed_trials			40.0	1.065607332541248					False				High					2.454968838583754		9.0	40.0	40.0	True	False	False	2.454999999999999	2.454999999999999	26.12363895178335	5.3395	-0.10324981011366106	Left	0.7770000000000001	
2089065.1692	5.339500000001863	states																																	"       state_name
id               
3   wait_for_poke"
2089070.5087	1.0656000000890344	states																																	"        state_name
id                
1   nose_in_center"
2089071.5743	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2089071.5762999998	2.455000000074506	states																																	"            state_name
id                    
6   wait_for_side_poke"
2089074.0313	0.08229999989271164	states																																	"         state_name
id                 
4   announce_reward"
2089074.1135999998	0.4119000001810491	states																																	"   state_name
id           
7      reward"
2089074.7186	11.980699999956414	trials	1.0	2.0	40.0	1.1695654247186527	0.0	0.15	True	2650.0	False	False	910.0	False	High	True	False	0.025	0.0	2.4549688	1.5	9.0													
2089074.7186	11.980699999956414	processed_trials			40.0	1.1695654247186527					False				High					2.4549688		9.0	40.0	40.0	True	False	False	2.455	2.455	26.12363895178335	7.8088	-0.07118499570255835	Right	1.125	
2089074.7186	7.808799999998882	states																																	"       state_name
id               
3   wait_for_poke"
2089082.5274	1.1695999999064952	states																																	"        state_name
id                
1   nose_in_center"
2089083.697	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2089083.699	2.455000000074506	states																																	"            state_name
id                    
6   wait_for_side_poke"
2089086.154	0.12899999995715916	states																																	"         state_name
id                 
4   announce_reward"
2089086.283	0.4162999999243766	states																																	"   state_name
id           
7      reward"
2089086.8926	9.192700000014156	trials	1.0	2.0	80.0	1.043246651303307	0.0	0.15	True	2690.0	False	False	911.0	False	High	True	False	0.025	0.0	2.005440614049858	1.5	9.0													
2089086.8926	9.192700000014156	processed_trials			80.0	1.043246651303307					False				High					2.005440614049858		9.0	40.0	40.0	True	False	False	2.0054	2.0054	26.12363895178335	5.2558	-0.10433668694766637	Right	1.6101999999999999	
2089086.8926	5.255799999926239	states																																	"       state_name
id               
3   wait_for_poke"
2089092.1483999998	1.0432000001892447	states																																	"        state_name
id                
1   nose_in_center"
2089093.1916	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2089093.1935999999	2.0053999999072403	states																																	"            state_name
id                    
6   wait_for_side_poke"
2089095.1989999998	0.07630000007338822	states																																	"         state_name
id                 
4   announce_reward"
2089095.2752999999	0.8100000000558794	states																																	"   state_name
id           
7      reward"
2089096.2701	14.762499999953434	trials	1.0	2.0	40.0	1.0432467	0.0	0.15	True	2770.0	False	False	912.0	False	High	True	False	0.025	0.0	4.348356085020557	1.5	9.0													
2089096.2701	14.762499999953434	processed_trials			40.0	1.0432467					False				High					4.348356085020557		9.0	40.0	40.0	True	False	False	4.348400000000002	4.348400000000002	26.12363895178335	8.6196	-0.06065644448378295	Right	8.6196	
2089096.2701	8.61960000009276	states																																	"       state_name
id               
3   wait_for_poke"
2089104.8897000002	1.043199999956414	states																																	"        state_name
id                
1   nose_in_center"
2089105.9329000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2089105.9349	4.348400000017136	states																																	"            state_name
id                    
6   wait_for_side_poke"
2089110.2833	0.337400000076741	states																																	"         state_name
id                 
4   announce_reward"
2089110.6207	0.41189999994821846	states																																	"   state_name
id           
7      reward"
2089111.2314	9.331800000043586	trials	1.0	2.0	40.0	0.9822332354649448	0.0	0.15	True	2810.0	False	False	913.0	False	High	True	False	0.025	0.0	0.8976361360164741	1.5	9.0													
2089111.2314	9.331800000043586	processed_trials			40.0	0.9822332354649448					False				High					0.8976361360164741		9.0	40.0	40.0	True	False	False	0.8975999999999988	0.8975999999999988	26.12363895178335	6.9401	-0.08246540078858472	Right	6.9401	
2089111.2314	6.940100000007078	states																																	"       state_name
id               
3   wait_for_poke"
2089118.1715	0.9821999999694526	states																																	"        state_name
id                
1   nose_in_center"
2089119.1537	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2089119.1557	0.8976000000257045	states																																	"            state_name
id                    
6   wait_for_side_poke"
2089120.0533	0.09799999999813735	states																																	"         state_name
id                 
4   announce_reward"
2089120.1513	0.41189999994821846	states																																	"   state_name
id           
7      reward"
2089120.7457	17.608199999900535	trials	1.0	2.0	20.0	1.1354391924049219	0.0	0.15	True	2850.0	False	False	914.0	False	High	True	False	0.025	0.0	4.848830637577095	1.5	9.0													
2089120.7457	17.608199999900535	processed_trials			20.0	1.1354391924049219					False				High					4.848830637577095		9.0	40.0	40.0	True	False	False	4.848799999999997	4.848799999999997	26.12363895178335	11.2239	-0.026838602921058764	Left	11.2239	
2089120.7457	11.223900000099093	states																																	"       state_name
id               
3   wait_for_poke"
2089131.9696000002	1.1353999997954816	states																																	"        state_name
id                
1   nose_in_center"
2089133.105	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2089133.107	4.848800000036135	states																																	"            state_name
id                    
6   wait_for_side_poke"
2089137.9558	0.18299999996088445	states																																	"         state_name
id                 
4   announce_reward"
2089138.1388	0.2150999999139458	states																																	"   state_name
id           
7      reward"
2089138.5457	5.513299999991432	trials	1.0	2.0	20.0	0.877501673074399	0.0	0.15	True	2870.0	False	False	915.0	False	High	True	False	0.025	0.0	0.14652623218182675	1.5	9.0													
2089138.5457	5.513299999991432	processed_trials			20.0	0.877501673074399					False				High					0.14652623218182675		9.0	40.0	40.0	False	True	False			26.12363895178335	3.0793000000000004	-0.13259938024769677	Right	3.0793000000000004	
2089138.5457	3.0793000000994653	states																																	"       state_name
id               
3   wait_for_poke"
2089141.625	0.4339999998919666	states																																	"        state_name
id                
1   nose_in_center"
2089142.059	2.0	states																																	"          state_name
id                  
2   punish_violation"
2089144.243	2.5264999999199063	trials	1.0	2.0	20.0	0.8969196317570807	0.0	0.15	True	2870.0	False	False	916.0	False	High	True	True	0.025	0.0	0.8684703764385635	1.5	9.0													
2089144.243	2.5264999999199063	processed_trials			20.0	0.8969196317570807					False				High					0.8684703764385635		9.0	40.0	40.0	True	False	False	0.8685000000000003	0.8685000000000003	26.12363895178335	0.4415	-0.16685223225174925	Right	0.4415	
2089144.243	0.44149999995715916	states																																	"       state_name
id               
3   wait_for_poke"
2089144.6845	0.896900000050664	states																																	"        state_name
id                
1   nose_in_center"
2089145.5814	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
