onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
528697.0905	6.863999999943189	trials	1.0	2.0	20.0	1.0402222	0.0	0.35	True	2330.0	False	False	1982.0	False	Mixed	False	False	0.025	0.0	2.258090821220576	1.5	9.0													
528697.0905	6.863999999943189	processed_trials			20.0	1.0402222					False				Mixed					2.258090821220576		9.0	40.0	40.0	True	False	False	2.2580999999999998	2.2580999999999998	47.15588918620678	3.2603	-0.17383076825282012	Right	1.8435	
528697.0905	3.260299999965355	states																																	"       state_name
id               
3   wait_for_poke"
528700.3508	1.0402000000467524	states																																	"        state_name
id                
1   nose_in_center"
528701.3910000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
528701.393	2.2580999999772757	states																																	"            state_name
id                    
6   wait_for_side_poke"
528703.6511	0.13150000001769513	states																																	"         state_name
id                 
4   announce_reward"
528703.7826	0.1718000000109896	states																																	"   state_name
id           
8      reward"
528703.9544	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
528704.1252	12.193699999945238	trials	1.0	2.0	5.0	0.816140686169941	0.0	0.35	True	2350.0	False	False	1983.0	False	Mixed	False	False	0.025	0.0	5.6543129604270215	1.5	9.0													
528704.1252	12.193699999945238	processed_trials			5.0	0.816140686169941					False				Mixed					5.6543129604270215		9.0	40.0	40.0	True	False	False	5.6543	5.6543	47.15588918620678	4.7775	-0.13969891401813506	Right	0.8359000000000001	
528704.1252	4.777499999967404	states																																	"       state_name
id               
3   wait_for_poke"
528708.9027	0.8161000000545755	states																																	"        state_name
id                
1   nose_in_center"
528709.7188	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
528709.7208	5.654300000052899	states																																	"            state_name
id                    
6   wait_for_side_poke"
528715.3751000001	0.8791999999666587	states																																	"         state_name
id                 
4   announce_reward"
528716.2543	0.06449999997857958	states																																	"   state_name
id           
8      reward"
528716.3188	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
528716.4934	24.149999999906868	trials	1.0	2.0	20.0	0.9710132824721378	0.0	0.35	True	2355.0	True	False	1984.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
528716.4934	24.149999999906868	processed_trials			20.0	0.9710132824721378					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.448100000000004	13.448100000000004	47.15588918620678	9.528799999999999	-0.032810778620521584	Left	8.692699999999999	
528716.4934	9.528799999970943	states																																	"       state_name
id               
3   wait_for_poke"
528726.0222	0.9710000000195578	states																																	"        state_name
id                
1   nose_in_center"
528726.9932	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
528726.9952	13.448100000037812	states																																	"            state_name
id                    
6   wait_for_side_poke"
528740.4433	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
528740.6433	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
528740.8291	11.652400000020862	trials	1.0	2.0	40.0	1.09664887527222	0.0	0.35	True	2355.0	False	False	1985.0	False	Mixed	False	False	0.025	0.0	9.3302622816257	1.5	9.0													
528740.8291	11.652400000020862	processed_trials			40.0	1.09664887527222					False				Mixed					9.3302622816257		9.0	40.0	40.0	True	False	False	9.3303	9.3303	47.15588918620678	0.8341000000000001	-0.22841203950525418	Left	0.8341000000000001	
528740.8291	0.834099999978207	states																																	"       state_name
id               
3   wait_for_poke"
528741.6632	1.0966000000480562	states																																	"        state_name
id                
1   nose_in_center"
528742.7598	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
528742.7618	9.330300000030547	states																																	"            state_name
id                    
6   wait_for_side_poke"
528752.0921	0.09269999992102385	states																																	"         state_name
id                 
4   announce_reward"
528752.1847999999	0.2966000000014901	states																																	"   state_name
id           
8      reward"
528752.4813999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
528752.6533	7.942799999960698	trials	1.0	2.0	10.0	0.9190029719094874	0.0	0.35	True	2395.0	False	False	1986.0	False	Mixed	False	False	0.025	0.0	6.494419302267399	1.5	9.0													
528752.6533	7.942799999960698	processed_trials			10.0	0.9190029719094874					False				Mixed					6.494419302267399		9.0	40.0	40.0	False	True	False			47.15588918620678	5.1061000000000005	-0.13230652850434813	Left	2.5286000000000004	
528752.6533	5.106099999975413	states																																	"       state_name
id               
3   wait_for_poke"
528757.7594	0.8366999999852851	states																																	"        state_name
id                
1   nose_in_center"
528758.5961	2.0	states																																	"          state_name
id                  
2   punish_violation"
528760.7815	80.61609999998473	trials	1.0	2.0	10.0	0.8029443719546918	0.0	0.35	True	2395.0	True	False	1987.0	False	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
528760.7815	80.61609999998473	processed_trials			10.0	0.8029443719546918					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		73.8664	47.15588918620678	5.7447	-0.11794019439264902	Right	5.7447	
528760.7815	5.744700000039302	states																																	"       state_name
id               
3   wait_for_poke"
528766.5262000001	0.8029000000096858	states																																	"        state_name
id                
1   nose_in_center"
528767.3291000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
528767.3311000001	73.86639999994077	states																																	"            state_name
id                    
6   wait_for_side_poke"
528841.1975	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
528841.3975000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
528841.5698	2.2854999999981374	trials	1.0	2.0	20.0	0.9601032235815585	0.0	0.35	True	2395.0	False	False	1988.0	False	Mixed	False	False	0.025	0.0	0.527636764577387	1.5	9.0													
528841.5698	2.2854999999981374	processed_trials			20.0	0.9601032235815585					False				Mixed					0.527636764577387		9.0	40.0	40.0	True	False	False	0.5275999999999998	0.5275999999999998	47.15588918620678	0.24980000000000002	-0.24155680778189964	Right	0.24980000000000002	
528841.5698	0.2497999999905005	states																																	"       state_name
id               
3   wait_for_poke"
528841.8196	0.9601000000257045	states																																	"        state_name
id                
1   nose_in_center"
528842.7797000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
528842.7817	0.5276000000303611	states																																	"            state_name
id                    
6   wait_for_side_poke"
528843.3093000001	0.37410000001545995	states																																	"         state_name
id                 
4   announce_reward"
528843.6834000001	0.1718000000109896	states																																	"   state_name
id           
8      reward"
