onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
360929.2117	0.05360000004293397	states																																	"   state_name
id           
8      reward"
360929.2653	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
360929.4309	3.682700000004843	trials	1.0	2.0	20.0	0.9952872457396017	0.0	0.15	True	3235.0	False	False	20520.0	False	Mixed	True	False	0.025	0.0	1.6608350077496568	1.5	9.0													
360929.4309	3.682700000004843	processed_trials			20.0	0.9952872457396017					False				Mixed					1.6608350077496568		9.0	40.0	40.0	False	False	True	0.48219999999999974	0.48219999999999974	36.42602759261345	2.0031	-0.19910212685227713	Left	1.2593	
360929.4309	2.003099999972619	states																																	"       state_name
id               
3   wait_for_poke"
360931.43399999995	0.9953000000095926	states																																	"        state_name
id                
1   nose_in_center"
360932.42929999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
360932.4313	0.4821999999694526	states																																	"            state_name
id                    
6   wait_for_side_poke"
360932.91349999997	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
360933.1135	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
360933.2786	2.584099999978207	trials	1.0	2.0	20.0	1.0706210492765649	0.0	0.15	True	3235.0	False	False	20521.0	False	Mixed	True	False	0.025	0.0	0.4012051925979233	1.5	9.0													
360933.2786	2.584099999978207	processed_trials			20.0	1.0706210492765649					False				Mixed					0.4012051925979233		9.0	40.0	40.0	True	False	False	0.4012000000000002	0.4012000000000002	36.42602759261345	0.6957000000000001	-0.25088991310388614	Left	0.6957000000000001	
360933.2786	0.6956999999820255	states																																	"       state_name
id               
3   wait_for_poke"
360933.9743	1.0706000000354834	states																																	"        state_name
id                
1   nose_in_center"
360935.04490000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
360935.0469	0.40120000002207235	states																																	"            state_name
id                    
6   wait_for_side_poke"
360935.44810000004	0.2776999999769032	states																																	"         state_name
id                 
4   announce_reward"
360935.7258	0.13679999997839332	states																																	"   state_name
id           
8      reward"
360935.8626	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
360936.0285	9.465999999956694	trials	1.0	2.0	80.0	1.154485423533451	0.0	0.15	True	3255.0	False	False	20522.0	False	Mixed	True	False	0.025	0.0	6.2124499746664	1.5	9.0													
360936.0285	9.465999999956694	processed_trials			80.0	1.154485423533451					False				Mixed					6.2124499746664		9.0	40.0	40.0	True	False	False	6.212400000000001	6.212400000000001	36.42602759261345	1.0365	-0.2373903891980055	Left	0.3317	
360936.0285	1.0364999999874271	states																																	"       state_name
id               
3   wait_for_poke"
360937.065	1.154500000004191	states																																	"        state_name
id                
1   nose_in_center"
360938.2195	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
360938.22150000004	6.212399999960326	states																																	"            state_name
id                    
6   wait_for_side_poke"
360944.4339	0.5388000000384636	states																																	"         state_name
id                 
4   announce_reward"
360944.97270000004	0.5216999999829568	states																																	"   state_name
id           
8      reward"
360945.4944	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
360945.6592	5.641500000027008	trials	1.0	2.0	5.0	1.1544854	0.0	0.15	True	3335.0	False	False	20523.0	False	Mixed	True	False	0.025	0.0	2.4121512211514218	1.5	9.0													
360945.6592	5.641500000027008	processed_trials			5.0	1.1544854					False				Mixed					2.4121512211514218		9.0	40.0	40.0	False	True	False			36.42602759261345	3.3491999999999997	-0.14578138410079258	Left	0.5400999999999998	
360945.6592	3.3491999999969266	states																																	"       state_name
id               
3   wait_for_poke"
360949.0084	0.2923000000300817	states																																	"        state_name
id                
1   nose_in_center"
360949.3007	2.0	states																																	"          state_name
id                  
2   punish_violation"
360951.4656	4.38910000002943	trials	1.0	2.0	5.0	0.9996618216903754	0.0	0.15	True	3335.0	True	False	20524.0	False	Mixed	True	True	0.025	0.0	2.4121512	1.5	9.0													
360951.4656	4.38910000002943	processed_trials			5.0	0.9996618216903754					False				Mixed					2.4121512		9.0	40.0	40.0	False	True	False			36.42602759261345	2.1879	-0.19178196248077847	Left	2.1879	
360951.4656	2.187900000018999	states																																	"       state_name
id               
3   wait_for_poke"
360953.6535	0.20119999995222315	states																																	"        state_name
id                
1   nose_in_center"
360953.85469999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
360956.0186	101.38610000000335	trials	1.0	2.0	5.0	0.8891131274567717	0.0	0.15	True	3335.0	False	False	20525.0	False	Mixed	True	True	0.025	0.0	0.8214073871734495	1.5	9.0													
360956.0186	101.38610000000335	processed_trials			5.0	0.8891131274567717					False				Mixed					0.8214073871734495		9.0	40.0	40.0	True	False	False	0.821399999999997	0.821399999999997	36.42602759261345	99.574	3.665806021822282	Right	99.574	
360956.0186	99.57400000002235	states																																	"       state_name
id               
3   wait_for_poke"
361055.59260000003	0.8890999999712221	states																																	"        state_name
id                
1   nose_in_center"
361056.4817	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
361056.4837	0.8214000000152737	states																																	"            state_name
id                    
6   wait_for_side_poke"
361057.3051	0.04879999998956919	states																																	"         state_name
id                 
4   announce_reward"
361057.3539	0.050700000021606684	states																																	"   state_name
id           
8      reward"
361057.4046	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
361057.5731	3.428200000023935	trials	1.0	2.0	20.0	0.9893902425252915	0.0	0.15	True	3340.0	False	False	20526.0	False	Mixed	True	False	0.025	0.0	4.243160865016052	1.5	9.0													
361057.5731	3.428200000023935	processed_trials			20.0	0.9893902425252915					False				Mixed					4.243160865016052		9.0	40.0	40.0	False	True	False			36.42602759261345	1.389	-0.22342741332704621	Left	0.8704	
361057.5731	1.38900000002468	states																																	"       state_name
id               
3   wait_for_poke"
361058.9621	0.03919999999925494	states																																	"        state_name
id                
1   nose_in_center"
361059.0013	2.0	states																																	"          state_name
id                  
2   punish_violation"
361061.1677	15.941800000029616	trials	1.0	2.0	20.0	0.8172333892819419	0.0	0.15	True	3340.0	False	False	20527.0	False	Mixed	True	True	0.025	0.0	1.2154940088578554	1.5	9.0													
