onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1051282.2005	0.3282999999355525	states																																	"       state_name
id               
3   wait_for_poke"
1051282.5288	0.9446000000461936	states																																	"        state_name
id                
1   nose_in_center"
1051283.4734	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1051283.4754	7.006399999838322	states																																	"            state_name
id                    
6   wait_for_side_poke"
1051290.4818	0.15910000004805624	states																																	"         state_name
id                 
4   announce_reward"
1051290.6409	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1051291.2123	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1051291.4318	4.975199999986216	trials	1.0	2.0	40.0	1.150917212160328	0.0	0.15	True	6005.0	False	False	15768.0	False	High	True	False	0.025	0.0	0.6796304961750279	1.5	9.0													
1051291.4318	4.975199999986216	processed_trials			40.0	1.150917212160328					False				High					0.6796304961750279		9.0	40.0	40.0	True	False	False	0.6796000000000002	0.6796000000000002	36.42602759261345	2.7033	-0.146788535309233	Left	2.0686	
1051291.4318	2.7032999999355525	states																																	"       state_name
id               
3   wait_for_poke"
1051294.1350999998	1.150900000007823	states																																	"        state_name
id                
1   nose_in_center"
1051295.2859999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1051295.288	0.6795999999158084	states																																	"            state_name
id                    
6   wait_for_side_poke"
1051295.9675999999	0.16250000009313226	states																																	"         state_name
id                 
4   announce_reward"
1051296.1301	0.27679999987594783	states																																	"   state_name
id           
8      reward"
1051296.4068999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1051296.6253	4.60260000010021	trials	1.0	2.0	80.0	1.0194685873849765	0.0	0.15	True	6045.0	False	False	15769.0	False	High	True	False	0.025	0.0	0.6681727221273225	1.5	9.0													
1051296.6253	4.60260000010021	processed_trials			80.0	1.0194685873849765					False				High					0.6681727221273225		9.0	40.0	40.0	True	False	False	0.6682000000000001	0.6682000000000001	36.42602759261345	2.359	-0.1539774771655764	Left	0.7602	
1051296.6253	2.3589999999385327	states																																	"       state_name
id               
3   wait_for_poke"
1051298.9843	1.0195000001695007	states																																	"        state_name
id                
1   nose_in_center"
1051300.0038	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1051300.0058	0.6681999999564141	states																																	"            state_name
id                    
6   wait_for_side_poke"
1051300.6739999999	0.016300000017508864	states																																	"         state_name
id                 
4   announce_reward"
1051300.6903	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1051301.2278	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1051301.4463	5.219400000059977	trials	1.0	2.0	40.0	0.8663981903178178	0.0	0.15	True	6125.0	False	False	15770.0	False	High	True	False	0.025	0.0	0.695476094122603	1.5	9.0													
1051301.4463	5.219400000059977	processed_trials			40.0	0.8663981903178178					False				High					0.695476094122603		9.0	40.0	40.0	True	False	False	0.6955	0.6955	36.42602759261345	3.3030999999999997	-0.13426478472708153	Left	1.3368999999999998	
1051301.4463	3.30309999990277	states																																	"       state_name
id               
3   wait_for_poke"
1051304.7493999999	0.8664000001735985	states																																	"        state_name
id                
1   nose_in_center"
1051305.6158	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1051305.6178	0.695500000147149	states																																	"            state_name
id                    
6   wait_for_side_poke"
1051306.3133	0.07549999980255961	states																																	"         state_name
id                 
4   announce_reward"
1051306.3887999998	0.2768000001087785	states																																	"   state_name
id           
8      reward"
1051306.6656	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1051306.8829	8.675499999895692	trials	1.0	2.0	40.0	1.0889290940691314	0.0	0.15	True	6165.0	False	False	15771.0	False	High	True	False	0.025	0.0	4.986467053683025	1.5	9.0													
1051306.8829	8.675499999895692	processed_trials			40.0	1.0889290940691314					False				High					4.986467053683025		9.0	40.0	40.0	True	False	False	4.9864999999999995	4.9864999999999995	36.42602759261345	2.1204	-0.1589594159600101	Left	0.7369000000000001	
1051306.8829	2.120399999897927	states																																	"       state_name
id               
3   wait_for_poke"
1051309.0033	1.0889000000897795	states																																	"        state_name
id                
1   nose_in_center"
1051310.0922	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1051310.0942000002	4.986499999882653	states																																	"            state_name
id                    
6   wait_for_side_poke"
1051315.0807	0.20079999999143183	states																																	"         state_name
id                 
4   announce_reward"
1051315.2815	0.2768000001087785	states																																	"   state_name
id           
8      reward"
1051315.5583000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1051315.778	4.221300000092015	trials	1.0	2.0	40.0	0.8844697470165302	0.0	0.15	True	6205.0	False	False	15772.0	False	High	True	False	0.025	0.0	0.3020984567805208	1.5	9.0													
1051315.778	4.221300000092015	processed_trials			40.0	0.8844697470165302					False				High					0.3020984567805208		9.0	40.0	40.0	True	False	False	0.3020999999999998	0.3020999999999998	36.42602759261345	2.4925	-0.15119001350649466	Left	1.3793000000000002	
1051315.778	2.4924999999348074	states																																	"       state_name
id               
3   wait_for_poke"
1051318.2704999999	0.8845000001601875	states																																	"        state_name
id                
1   nose_in_center"
1051319.155	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1051319.157	0.3020999999716878	states																																	"            state_name
id                    
6   wait_for_side_poke"
1051319.4590999999	0.26329999999143183	states																																	"         state_name
id                 
4   announce_reward"
1051319.7223999999	0.2768000001087785	states																																	"   state_name
id           
8      reward"
1051319.9992	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1051320.2229	4.08490000013262	trials	1.0	2.0	80.0	0.8301272407208282	0.0	0.15	True	6245.0	False	False	15773.0	False	High	True	False	0.025	0.0	0.1555931199668768	1.5	9.0													
1051320.2229	4.08490000013262	processed_trials			80.0	0.8301272407208282					False				High					0.1555931199668768		9.0	40.0	40.0	True	False	False	0.15560000000000018	0.15560000000000018	36.42602759261345	2.1234	-0.15889677632722174	Left	0.7866000000000002	
1051320.2229	2.123399999924004	states																																	"       state_name
id               
3   wait_for_poke"
1051322.3462999999	0.8301000001374632	states																																	"        state_name
id                
1   nose_in_center"
1051323.1764	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1051323.1783999999	0.15560000017285347	states																																	"            state_name
id                    
6   wait_for_side_poke"
1051323.334	0.43619999988004565	states																																	"         state_name
id                 
4   announce_reward"
1051323.7702	0.5375000000931323	states																																	"   state_name
id           
8      reward"
